underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-08,SPY,2026-03-31,552.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.1200,202,6.1500,672.7400,672.7500,156,6.0700,156,6.1100,673.0400,673.0500,0.0000,267,
SPY,2025-10-08,SPY,2026-03-31,553.000,C,0.0000,0.0000,0.0000,0.0000,0,112,133.1200,104,136.4100,672.7400,672.7500,10,133.4500,1,136.8700,673.0400,673.0500,0.0000,6,
SPY,2025-10-08,SPY,2026-03-31,553.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.1900,202,6.2200,672.7400,672.7500,156,6.1400,156,6.1800,673.0400,673.0500,0.0000,126,
SPY,2025-10-08,SPY,2026-03-31,554.000,C,0.0000,0.0000,0.0000,0.0000,0,112,132.2100,104,135.5000,672.7400,672.7500,10,132.5400,1,135.9500,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-03-31,554.000,P,0.0000,0.0000,0.0000,0.0000,0,200,6.2600,202,6.2900,672.7400,672.7500,156,6.2100,156,6.2500,673.0400,673.0500,0.0000,207,
SPY,2025-10-08,SPY,2026-03-31,555.000,C,0.0000,0.0000,0.0000,0.0000,0,112,131.2900,19,134.5800,672.7400,672.7500,10,131.6200,1,135.0400,673.0400,673.0500,0.0000,17,
SPY,2025-10-08,SPY,2026-03-31,555.000,P,0.0000,0.0000,0.0000,0.0000,0,544,6.3300,273,6.3600,672.7400,672.7500,227,6.2800,199,6.3200,673.0400,673.0500,0.0000,951,
SPY,2025-10-08,SPY,2026-03-31,556.000,C,0.0000,0.0000,0.0000,0.0000,0,112,130.3800,105,133.6700,672.7400,672.7500,10,130.7100,1,134.1200,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-03-31,556.000,P,0.0000,0.0000,0.0000,0.0000,0,200,6.4000,202,6.4300,672.7400,672.7500,156,6.3500,156,6.3900,673.0400,673.0500,0.0000,98,
SPY,2025-10-08,SPY,2026-03-31,557.000,C,0.0000,0.0000,0.0000,0.0000,0,112,129.4700,105,132.7600,672.7400,672.7500,10,129.8000,1,133.2100,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-03-31,557.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.4700,202,6.5000,672.7400,672.7500,156,6.4200,156,6.4600,673.0400,673.0500,0.0000,105,
SPY,2025-10-08,SPY,2026-03-31,558.000,C,0.0000,0.0000,0.0000,0.0000,0,112,128.5600,106,131.8500,672.7400,672.7500,10,128.8900,1,132.3000,673.0400,673.0500,0.0000,41,
SPY,2025-10-08,SPY,2026-03-31,558.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.5400,202,6.5700,672.7400,672.7500,156,6.4900,156,6.5300,673.0400,673.0500,0.0000,219,
SPY,2025-10-08,SPY,2026-03-31,559.000,C,0.0000,0.0000,0.0000,0.0000,0,113,127.6400,106,130.9400,672.7400,672.7500,10,127.9700,1,131.3900,673.0400,673.0500,0.0000,14,
SPY,2025-10-08,SPY,2026-03-31,559.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.6100,101,6.6400,672.7400,672.7500,156,6.5600,156,6.6000,673.0400,673.0500,0.0000,174,
SPY,2025-10-08,SPY,2026-03-31,560.000,C,0.0000,0.0000,0.0000,0.0000,0,113,126.7300,106,130.0400,672.7400,672.7500,10,127.0600,1,130.4800,673.0400,673.0500,0.0000,60,
SPY,2025-10-08,SPY,2026-03-31,560.000,P,6.6400,6.6400,6.6400,6.6400,15,200,6.6900,202,6.7200,672.7400,672.7500,156,6.6300,84,6.6700,673.0400,673.0500,6.6400,753,
SPY,2025-10-08,SPY,2026-03-31,561.000,C,0.0000,0.0000,0.0000,0.0000,0,113,125.8200,107,129.1200,672.7400,672.7500,10,126.1600,1,129.5700,673.0400,673.0500,0.0000,85,
SPY,2025-10-08,SPY,2026-03-31,561.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.7600,202,6.7900,672.7400,672.7500,156,6.7100,156,6.7500,673.0400,673.0500,0.0000,24,
SPY,2025-10-08,SPY,2026-03-31,562.000,C,0.0000,0.0000,0.0000,0.0000,0,113,124.9200,107,128.2100,672.7400,672.7500,10,125.2500,1,128.6600,673.0400,673.0500,0.0000,27,
SPY,2025-10-08,SPY,2026-03-31,562.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.8400,202,6.8700,672.7400,672.7500,156,6.7800,84,6.8200,673.0400,673.0500,0.0000,47,
SPY,2025-10-08,SPY,2026-03-31,563.000,C,0.0000,0.0000,0.0000,0.0000,0,113,124.0100,20,127.3000,672.7400,672.7500,10,124.3400,1,127.7500,673.0400,673.0500,0.0000,7,
SPY,2025-10-08,SPY,2026-03-31,563.000,P,0.0000,0.0000,0.0000,0.0000,0,609,6.9100,202,6.9500,672.7400,672.7500,156,6.8600,156,6.9000,673.0400,673.0500,0.0000,46,
SPY,2025-10-08,SPY,2026-03-31,564.000,C,0.0000,0.0000,0.0000,0.0000,0,113,123.1000,108,126.4100,672.7400,672.7500,10,123.4300,1,126.8500,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-03-31,564.000,P,0.0000,0.0000,0.0000,0.0000,0,857,6.9900,202,7.0200,672.7400,672.7500,84,6.9400,156,6.9800,673.0400,673.0500,0.0000,99,
SPY,2025-10-08,SPY,2026-03-31,565.000,C,0.0000,0.0000,0.0000,0.0000,0,114,122.2000,20,125.4900,672.7400,672.7500,10,122.5300,1,125.9400,673.0400,673.0500,0.0000,95,
SPY,2025-10-08,SPY,2026-03-31,565.000,P,7.1100,7.1100,7.1100,7.1100,4,889,7.0700,236,7.1000,672.7400,672.7500,216,7.0100,131,7.0500,673.0400,673.0500,7.1100,99,
SPY,2025-10-08,SPY,2026-03-31,566.000,C,0.0000,0.0000,0.0000,0.0000,0,114,121.2900,108,124.5900,672.7400,672.7500,10,121.6300,1,125.0400,673.0400,673.0500,0.0000,34,
SPY,2025-10-08,SPY,2026-03-31,566.000,P,0.0000,0.0000,0.0000,0.0000,0,604,7.1500,202,7.1800,672.7400,672.7500,156,7.0900,156,7.1300,673.0400,673.0500,0.0000,16,
SPY,2025-10-08,SPY,2026-03-31,567.000,C,0.0000,0.0000,0.0000,0.0000,0,114,120.3900,109,123.6900,672.7400,672.7500,10,120.7200,1,124.1400,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-03-31,567.000,P,0.0000,0.0000,0.0000,0.0000,0,598,7.2300,202,7.2600,672.7400,672.7500,156,7.1700,156,7.2100,673.0400,673.0500,0.0000,59,
SPY,2025-10-08,SPY,2026-03-31,568.000,C,0.0000,0.0000,0.0000,0.0000,0,114,119.4800,21,122.7800,672.7400,672.7500,10,119.8200,1,123.2300,673.0400,673.0500,0.0000,56,
SPY,2025-10-08,SPY,2026-03-31,568.000,P,0.0000,0.0000,0.0000,0.0000,0,690,7.3100,187,7.3400,672.7400,672.7500,156,7.2500,156,7.2900,673.0400,673.0500,0.0000,19,
SPY,2025-10-08,SPY,2026-03-31,569.000,C,0.0000,0.0000,0.0000,0.0000,0,114,118.5800,21,121.8800,672.7400,672.7500,10,118.9200,1,122.3300,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-03-31,569.000,P,0.0000,0.0000,0.0000,0.0000,0,807,7.3900,93,7.4200,672.7400,672.7500,156,7.3300,156,7.3700,673.0400,673.0500,0.0000,96,
SPY,2025-10-08,SPY,2026-03-31,570.000,C,0.0000,0.0000,0.0000,0.0000,0,55,119.1000,55,119.6800,672.7400,672.7500,10,118.0200,1,121.4300,673.0400,673.0500,0.0000,1142,
SPY,2025-10-08,SPY,2026-03-31,570.000,P,7.7000,7.7000,7.4400,7.4400,10,985,7.4700,832,7.5100,672.7400,672.7500,156,7.4100,156,7.4600,673.0400,673.0500,7.5400,291,
SPY,2025-10-08,SPY,2026-03-31,571.000,C,0.0000,0.0000,0.0000,0.0000,0,55,118.1400,55,118.8300,672.7400,672.7500,10,117.1100,1,120.5300,673.0400,673.0500,0.0000,5,
SPY,2025-10-08,SPY,2026-03-31,571.000,P,0.0000,0.0000,0.0000,0.0000,0,567,7.5600,187,7.5900,672.7400,672.7500,84,7.5000,156,7.5400,673.0400,673.0500,0.0000,44,
SPY,2025-10-08,SPY,2026-03-31,572.000,C,0.0000,0.0000,0.0000,0.0000,0,55,117.2400,22,117.9200,672.7400,672.7500,10,116.2200,1,119.6300,673.0400,673.0500,0.0000,39,
SPY,2025-10-08,SPY,2026-03-31,572.000,P,0.0000,0.0000,0.0000,0.0000,0,808,7.6400,187,7.6800,672.7400,672.7500,156,7.5800,84,7.6200,673.0400,673.0500,0.0000,46,
SPY,2025-10-08,SPY,2026-03-31,573.000,C,0.0000,0.0000,0.0000,0.0000,0,55,116.3500,55,117.0200,672.7400,672.7500,10,115.3200,1,118.7300,673.0400,673.0500,0.0000,38,
SPY,2025-10-08,SPY,2026-03-31,573.000,P,0.0000,0.0000,0.0000,0.0000,0,556,7.7300,187,7.7600,672.7400,672.7500,84,7.6700,156,7.7100,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-03-31,574.000,C,0.0000,0.0000,0.0000,0.0000,0,55,115.4500,55,116.1300,672.7400,672.7500,10,114.4200,1,117.8300,673.0400,673.0500,0.0000,223,
SPY,2025-10-08,SPY,2026-03-31,574.000,P,7.8500,7.8500,7.8500,7.8500,1,803,7.8100,187,7.8500,672.7400,672.7500,156,7.7500,156,7.8000,673.0400,673.0500,7.8500,57,
SPY,2025-10-08,SPY,2026-03-31,575.000,C,0.0000,0.0000,0.0000,0.0000,0,56,114.6200,56,115.1800,672.7400,672.7500,10,113.5200,1,116.9400,673.0400,673.0500,0.0000,234,
SPY,2025-10-08,SPY,2026-03-31,575.000,P,7.9300,8.0300,7.9300,8.0300,5,445,7.9100,861,7.9400,672.7400,672.7500,242,7.8400,131,7.8800,673.0400,673.0500,7.9860,287,
SPY,2025-10-08,SPY,2026-03-31,576.000,C,0.0000,0.0000,0.0000,0.0000,0,56,113.6600,56,114.3300,672.7400,672.7500,10,112.6300,1,116.0400,673.0400,673.0500,0.0000,205,
SPY,2025-10-08,SPY,2026-03-31,576.000,P,0.0000,0.0000,0.0000,0.0000,0,845,7.9900,187,8.0300,672.7400,672.7500,156,7.9300,156,7.9700,673.0400,673.0500,0.0000,6,
SPY,2025-10-08,SPY,2026-03-31,577.000,C,0.0000,0.0000,0.0000,0.0000,0,56,112.7700,56,113.4400,672.7400,672.7500,10,111.7300,1,115.1500,673.0400,673.0500,0.0000,15,
SPY,2025-10-08,SPY,2026-03-31,577.000,P,0.0000,0.0000,0.0000,0.0000,0,535,8.0800,187,8.1200,672.7400,672.7500,156,8.0200,156,8.0600,673.0400,673.0500,0.0000,136,
SPY,2025-10-08,SPY,2026-03-31,578.000,C,0.0000,0.0000,0.0000,0.0000,0,56,111.8800,56,112.5400,672.7400,672.7500,10,110.8400,1,114.2500,673.0400,673.0500,0.0000,233,
SPY,2025-10-08,SPY,2026-03-31,578.000,P,0.0000,0.0000,0.0000,0.0000,0,530,8.1700,187,8.2100,672.7400,672.7500,156,8.1100,84,8.1500,673.0400,673.0500,0.0000,117,
SPY,2025-10-08,SPY,2026-03-31,579.000,C,0.0000,0.0000,0.0000,0.0000,0,56,110.9900,56,111.6500,672.7400,672.7500,10,109.9500,1,113.3600,673.0400,673.0500,0.0000,98,
SPY,2025-10-08,SPY,2026-03-31,579.000,P,0.0000,0.0000,0.0000,0.0000,0,525,8.2700,93,8.3000,672.7400,672.7500,156,8.2000,156,8.2500,673.0400,673.0500,0.0000,193,
SPY,2025-10-08,SPY,2026-03-31,580.000,C,110.2800,110.2800,110.2800,110.2800,6,56,110.1600,56,110.7100,672.7400,672.7500,10,109.0500,1,112.4700,673.0400,673.0500,110.2800,81,
SPY,2025-10-08,SPY,2026-03-31,580.000,P,8.4800,8.4800,8.4800,8.4800,1,899,8.3600,975,8.4000,672.7400,672.7500,156,8.2900,156,8.3400,673.0400,673.0500,8.4800,3034,
SPY,2025-10-08,SPY,2026-03-31,581.000,C,0.0000,0.0000,0.0000,0.0000,0,56,109.2100,22,109.8600,672.7400,672.7500,10,108.1600,1,111.5800,673.0400,673.0500,0.0000,78,
SPY,2025-10-08,SPY,2026-03-31,581.000,P,8.4500,8.4500,8.4500,8.4500,2,590,8.4600,187,8.4900,672.7400,672.7500,156,8.3900,84,8.4300,673.0400,673.0500,8.4500,268,
SPY,2025-10-08,SPY,2026-03-31,582.000,C,0.0000,0.0000,0.0000,0.0000,0,56,108.3300,56,108.9700,672.7400,672.7500,10,107.2700,1,110.6900,673.0400,673.0500,0.0000,337,
SPY,2025-10-08,SPY,2026-03-31,582.000,P,0.0000,0.0000,0.0000,0.0000,0,775,8.5500,188,8.5900,672.7400,672.7500,156,8.4800,157,8.5300,673.0400,673.0500,0.0000,219,
SPY,2025-10-08,SPY,2026-03-31,583.000,C,0.0000,0.0000,0.0000,0.0000,0,56,107.4400,22,108.0800,672.7400,672.7500,10,106.3900,1,109.8000,673.0400,673.0500,0.0000,71,
SPY,2025-10-08,SPY,2026-03-31,583.000,P,0.0000,0.0000,0.0000,0.0000,0,505,8.6500,505,8.6900,672.7400,672.7500,157,8.5800,156,8.6300,673.0400,673.0500,0.0000,81,
SPY,2025-10-08,SPY,2026-03-31,584.000,C,0.0000,0.0000,0.0000,0.0000,0,56,106.5600,56,107.2000,672.7400,672.7500,10,105.5000,1,108.9200,673.0400,673.0500,0.0000,164,
SPY,2025-10-08,SPY,2026-03-31,584.000,P,0.0000,0.0000,0.0000,0.0000,0,500,8.7500,500,8.7900,672.7400,672.7500,156,8.6800,84,8.7200,673.0400,673.0500,0.0000,109,
SPY,2025-10-08,SPY,2026-03-31,585.000,C,102.7400,103.7000,102.7400,103.7000,26,56,105.7300,22,106.2600,672.7400,672.7500,10,104.6100,1,108.0300,673.0400,673.0500,103.3762,149,
SPY,2025-10-08,SPY,2026-03-31,585.000,P,8.9100,8.9100,8.9100,8.9100,2,670,8.8500,820,8.8900,672.7400,672.7500,124,8.7800,156,8.8200,673.0400,673.0500,8.9100,642,
SPY,2025-10-08,SPY,2026-03-31,586.000,C,0.0000,0.0000,0.0000,0.0000,0,5,104.8000,56,105.4200,672.7400,672.7500,10,103.7300,1,107.1500,673.0400,673.0500,0.0000,20,
SPY,2025-10-08,SPY,2026-03-31,586.000,P,8.8900,8.8900,8.8900,8.8900,1,490,8.9500,547,8.9900,672.7400,672.7500,84,8.8800,84,8.9200,673.0400,673.0500,8.8900,517,
SPY,2025-10-08,SPY,2026-03-31,590.000,C,0.0000,0.0000,0.0000,0.0000,0,57,101.3300,57,101.8500,672.7400,672.7500,10,100.2100,1,103.6300,673.0400,673.0500,0.0000,211,
SPY,2025-10-08,SPY,2026-03-31,590.000,P,9.4300,9.5000,9.3800,9.5000,10,1012,9.3600,681,9.4000,672.7400,672.7500,218,9.2900,202,9.3400,673.0400,673.0500,9.4440,1460,
SPY,2025-10-08,SPY,2026-03-31,595.000,C,96.7200,96.7200,96.4600,96.4600,2,106,96.9600,106,97.4600,672.7400,672.7500,10,95.8300,1,99.2500,673.0400,673.0500,96.5900,66,
SPY,2025-10-08,SPY,2026-03-31,595.000,P,9.9800,10.0200,9.8800,9.8800,25,676,9.9100,513,9.9500,672.7400,672.7500,176,9.8300,140,9.8800,673.0400,673.0500,9.9700,469,
SPY,2025-10-08,SPY,2026-03-31,600.000,C,92.8800,92.8800,92.8800,92.8800,10,105,92.6200,105,93.0900,672.7400,672.7500,10,91.4800,1,94.9000,673.0400,673.0500,92.8800,461,
SPY,2025-10-08,SPY,2026-03-31,600.000,P,10.8700,11.0500,10.4600,10.4900,406,5,10.5000,792,10.5400,672.7400,672.7500,196,10.4100,140,10.4600,673.0400,673.0500,10.5816,4233,
SPY,2025-10-08,SPY,2026-03-31,605.000,C,0.0000,0.0000,0.0000,0.0000,0,59,88.3200,59,88.7900,672.7400,672.7500,10,87.1700,1,90.5900,673.0400,673.0500,0.0000,135,
SPY,2025-10-08,SPY,2026-03-31,605.000,P,11.2000,11.2000,11.1300,11.1300,5,654,11.1100,592,11.1600,672.7400,672.7500,175,11.0200,176,11.0800,673.0400,673.0500,11.1580,249,
SPY,2025-10-08,SPY,2026-03-31,610.000,C,84.2400,84.2400,84.2400,84.2400,1,59,84.0600,59,84.5100,672.7400,672.7500,10,82.8900,10,85.9200,673.0400,673.0500,84.2400,227,
SPY,2025-10-08,SPY,2026-03-31,610.000,P,12.3400,12.3400,11.7700,11.8100,8,440,11.7700,602,11.8100,672.7400,672.7500,112,11.6800,173,11.7300,673.0400,673.0500,11.9300,881,
SPY,2025-10-08,SPY,2026-03-31,615.000,C,77.9300,80.0400,77.9300,80.0400,2,112,79.8300,60,80.2500,672.7400,672.7500,10,78.6500,10,81.7000,673.0400,673.0500,78.9850,170,
SPY,2025-10-08,SPY,2026-03-31,615.000,P,12.5700,12.5700,12.4600,12.4600,102,171,12.4700,387,12.5100,672.7400,672.7500,140,12.3700,118,12.4200,673.0400,673.0500,12.5577,1539,
SPY,2025-10-08,SPY,2026-03-31,620.000,C,74.0200,74.4200,74.0200,74.4200,7,115,75.6500,115,76.0700,672.7400,672.7500,5,75.7700,3,76.7200,673.0400,673.0500,74.1971,481,
SPY,2025-10-08,SPY,2026-03-31,620.000,P,13.6100,13.6100,13.2400,13.2600,44,352,13.2100,755,13.2600,672.7400,672.7500,175,13.1000,140,13.1600,673.0400,673.0500,13.2641,824,
SPY,2025-10-08,SPY,2026-03-31,625.000,C,0.0000,0.0000,0.0000,0.0000,0,62,71.5100,62,71.9100,672.7400,672.7500,10,70.2900,10,73.3800,673.0400,673.0500,0.0000,312,
SPY,2025-10-08,SPY,2026-03-31,625.000,P,14.6200,14.6200,14.0100,14.1600,19,321,14.0000,675,14.0500,672.7400,672.7500,76,13.8900,140,13.9500,673.0400,673.0500,14.0711,1248,
SPY,2025-10-08,SPY,2026-03-31,630.000,C,65.3000,67.7800,65.3000,67.7800,13,123,67.4200,123,67.8000,672.7400,672.7500,2,67.6200,2,68.3700,673.0400,673.0500,67.3031,1874,
SPY,2025-10-08,SPY,2026-03-31,630.000,P,14.9600,15.0500,14.8900,15.0500,95,231,14.8400,418,14.8900,672.7400,672.7500,180,14.7200,124,14.7800,673.0400,673.0500,14.9678,2679,
SPY,2025-10-08,SPY,2026-03-31,635.000,C,63.0600,63.5000,62.8000,63.5000,4,64,63.3900,114,63.7400,672.7400,672.7500,5,63.4800,3,64.4200,673.0400,673.0500,63.1050,567,
SPY,2025-10-08,SPY,2026-03-31,635.000,P,16.4500,16.4500,15.7000,15.7000,33,284,15.7400,284,15.7900,672.7400,672.7500,124,15.6100,124,15.6800,673.0400,673.0500,15.9015,272,
SPY,2025-10-08,SPY,2026-03-31,640.000,C,59.5700,59.8000,59.5700,59.8000,15,71,59.4100,127,59.7600,672.7400,672.7500,2,59.5900,2,60.3300,673.0400,673.0500,59.6900,2483,
SPY,2025-10-08,SPY,2026-03-31,640.000,P,17.0200,17.0500,16.6500,16.7500,91,629,16.7000,270,16.7600,672.7400,672.7500,67,16.5800,124,16.6400,673.0400,673.0500,16.8100,771,
SPY,2025-10-08,SPY,2026-03-31,645.000,C,0.0000,0.0000,0.0000,0.0000,0,67,55.5100,67,55.8400,672.7400,672.7500,10,54.2200,15,57.2300,673.0400,673.0500,0.0000,269,
SPY,2025-10-08,SPY,2026-03-31,645.000,P,18.0800,18.0800,17.7000,17.7600,21,288,17.7500,258,17.8000,672.7400,672.7500,124,17.6100,124,17.6800,673.0400,673.0500,17.9219,814,
SPY,2025-10-08,SPY,2026-03-31,650.000,C,51.9000,51.9000,51.6900,51.9000,4,74,51.6800,137,51.9900,672.7400,672.7500,5,51.8200,2,52.5500,673.0400,673.0500,51.8475,959,
SPY,2025-10-08,SPY,2026-03-31,650.000,P,19.1900,19.1900,18.8900,18.8900,46,274,18.8700,237,18.9200,672.7400,672.7500,124,18.7200,124,18.7900,673.0400,673.0500,19.1113,1427,
SPY,2025-10-08,SPY,2026-03-31,655.000,C,0.0000,0.0000,0.0000,0.0000,0,76,47.9300,76,48.2200,672.7400,672.7500,5,48.0600,2,48.7900,673.0400,673.0500,0.0000,911,
SPY,2025-10-08,SPY,2026-03-31,655.000,P,21.1000,21.1000,19.9500,20.0100,171,261,20.0800,67,20.1300,672.7400,672.7500,124,19.9100,124,19.9900,673.0400,673.0500,20.1070,1063,
SPY,2025-10-08,SPY,2026-03-31,660.000,C,42.9800,44.3000,42.9800,44.3000,6,78,44.2700,151,44.5200,672.7400,672.7500,5,44.3900,2,45.1100,673.0400,673.0500,43.7183,805,
SPY,2025-10-08,SPY,2026-03-31,660.000,P,22.5700,22.5700,21.3500,21.5600,11,59,21.3900,215,21.4500,672.7400,672.7500,124,21.2100,67,21.2900,673.0400,673.0500,21.6836,727,
SPY,2025-10-08,SPY,2026-03-31,665.000,C,38.8500,40.7300,38.8500,40.7300,17,75,40.7200,144,40.9700,672.7400,672.7500,5,40.7200,3,41.6200,673.0400,673.0500,40.3582,594,
SPY,2025-10-08,SPY,2026-03-31,665.000,P,24.0000,24.0000,22.7700,22.7700,100,165,22.8100,67,22.8700,672.7400,672.7500,48,22.6300,109,22.7100,673.0400,673.0500,22.8455,687,
SPY,2025-10-08,SPY,2026-03-31,670.000,C,35.4200,37.6700,35.4200,37.6500,48,38,37.2800,149,37.5200,672.7400,672.7500,1,37.3300,1,38.1100,673.0400,673.0500,36.8929,199,
SPY,2025-10-08,SPY,2026-03-31,670.000,P,25.4300,25.4300,24.2400,24.2400,45,223,24.3600,124,24.4300,672.7400,672.7500,109,24.1600,109,24.2500,673.0400,673.0500,24.4967,981,
SPY,2025-10-08,SPY,2026-03-31,675.000,C,32.2000,34.3000,32.2000,34.1900,66,87,33.9600,162,34.1800,672.7400,672.7500,5,34.0200,2,34.7200,673.0400,673.0500,34.0045,870,
SPY,2025-10-08,SPY,2026-03-31,675.000,P,27.4000,27.4000,25.9000,25.9000,186,120,26.0600,109,26.1300,672.7400,672.7500,109,25.8400,59,25.9300,673.0400,673.0500,26.1006,471,
SPY,2025-10-08,SPY,2026-03-31,680.000,C,29.2600,31.0200,29.2600,31.0200,11,144,30.8500,166,30.9200,672.7400,672.7500,109,31.0900,109,31.1700,673.0400,673.0500,30.6445,696,
SPY,2025-10-08,SPY,2026-03-31,680.000,P,29.0500,29.0500,27.8100,27.8100,106,201,27.9000,109,27.9800,672.7400,672.7500,93,27.6800,109,27.7700,673.0400,673.0500,27.8423,832,
SPY,2025-10-08,SPY,2026-03-31,685.000,C,27.9000,28.0200,27.8000,27.9500,249,59,27.8200,109,27.8800,672.7400,672.7500,109,28.0400,109,28.1200,673.0400,673.0500,27.9917,1122,
SPY,2025-10-08,SPY,2026-03-31,685.000,P,29.9100,29.9100,29.8400,29.8400,105,212,29.9200,109,30.0000,672.7400,672.7500,54,29.6700,59,29.7700,673.0400,673.0500,29.8421,763,
SPY,2025-10-08,SPY,2026-03-31,690.000,C,23.7500,25.1100,23.7500,25.1100,22,153,24.9400,59,25.0000,672.7400,672.7500,109,25.1600,109,25.2300,673.0400,673.0500,24.5382,669,
SPY,2025-10-08,SPY,2026-03-31,690.000,P,0.0000,0.0000,0.0000,0.0000,0,98,32.1000,98,32.2700,672.7400,672.7500,1,30.2500,1,33.5800,673.0400,673.0500,0.0000,150,
SPY,2025-10-08,SPY,2026-03-31,695.000,C,21.7200,22.3200,21.7200,22.3200,3,109,22.2400,59,22.3000,672.7400,672.7500,109,22.4400,109,22.5200,673.0400,673.0500,22.0867,622,
SPY,2025-10-08,SPY,2026-03-31,695.000,P,0.0000,0.0000,0.0000,0.0000,0,5,34.5100,91,34.6900,672.7400,672.7500,1,32.6800,1,35.9400,673.0400,673.0500,0.0000,342,
SPY,2025-10-08,SPY,2026-03-31,700.000,C,18.9000,19.8600,18.9000,19.7900,29,59,19.7300,155,19.7800,672.7400,672.7500,109,19.9100,109,19.9800,673.0400,673.0500,19.5583,5902,
SPY,2025-10-08,SPY,2026-03-31,700.000,P,0.0000,0.0000,0.0000,0.0000,0,85,37.1100,85,37.3200,672.7400,672.7500,15,35.2300,10,38.6900,673.0400,673.0500,0.0000,137,
SPY,2025-10-08,SPY,2026-03-31,705.000,C,17.4000,17.4000,17.4000,17.4000,3,124,17.3900,253,17.4500,672.7400,672.7500,67,17.5700,67,17.6300,673.0400,673.0500,17.4000,747,
SPY,2025-10-08,SPY,2026-03-31,705.000,P,0.0000,0.0000,0.0000,0.0000,0,79,39.9400,79,40.1800,672.7400,672.7500,10,38.1800,10,41.5100,673.0400,673.0500,0.0000,42,
SPY,2025-10-08,SPY,2026-03-31,710.000,C,14.2400,15.1500,14.2400,15.1500,14,124,15.2500,295,15.3000,672.7400,672.7500,124,15.4100,105,15.4700,673.0400,673.0500,14.8343,1024,
SPY,2025-10-08,SPY,2026-03-31,710.000,P,0.0000,0.0000,0.0000,0.0000,0,73,43.0100,73,43.2800,672.7400,672.7500,10,41.3900,10,44.5500,673.0400,673.0500,0.0000,14,
SPY,2025-10-08,SPY,2026-03-31,715.000,C,0.0000,0.0000,0.0000,0.0000,0,124,13.2900,312,13.3400,672.7400,672.7500,124,13.4400,124,13.5000,673.0400,673.0500,0.0000,1007,
SPY,2025-10-08,SPY,2026-03-31,715.000,P,0.0000,0.0000,0.0000,0.0000,0,69,46.3200,69,46.6300,672.7400,672.7500,10,44.8400,10,47.8300,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-03-31,720.000,C,11.2000,11.5100,11.1500,11.5100,7,76,11.5300,342,11.5700,672.7400,672.7500,140,11.6600,140,11.7200,673.0400,673.0500,11.2714,969,
SPY,2025-10-08,SPY,2026-03-31,720.000,P,50.4000,50.4000,50.0000,50.0000,22,6,49.8800,129,50.2400,672.7400,672.7500,10,49.1700,10,51.3700,673.0400,673.0500,50.2105,110,
SPY,2025-10-08,SPY,2026-03-31,725.000,C,10.0000,10.0000,9.9800,9.9800,5,140,9.9400,366,9.9900,672.7400,672.7500,140,10.0600,140,10.1200,673.0400,673.0500,9.9920,840,
SPY,2025-10-08,SPY,2026-03-31,725.000,P,0.0000,0.0000,0.0000,0.0000,0,24,53.6800,60,54.1200,672.7400,672.7500,10,52.2300,10,55.2000,673.0400,673.0500,0.0000,4,
SPY,2025-10-08,SPY,2026-03-31,730.000,C,7.8200,8.5900,7.8200,8.5900,4,140,8.5400,585,8.5800,672.7400,672.7500,223,8.6400,248,8.7000,673.0400,673.0500,8.3650,1360,
SPY,2025-10-08,SPY,2026-03-31,730.000,P,0.0000,0.0000,0.0000,0.0000,0,56,57.7500,56,58.3100,672.7400,672.7500,104,55.9600,10,59.3600,673.0400,673.0500,0.0000,1,
SPY,2025-10-08,SPY,2026-03-31,735.000,C,6.8000,7.3400,6.8000,7.3400,10,437,7.2900,316,7.3300,672.7400,672.7500,218,7.3900,195,7.4400,673.0400,673.0500,6.9770,79,
SPY,2025-10-08,SPY,2026-03-31,735.000,P,0.0000,0.0000,0.0000,0.0000,0,99,60.8300,10,64.2900,672.7400,672.7500,1,60.4200,10,63.8700,673.0400,673.0500,0.0000,0,
SPY,2025-10-08,SPY,2026-03-31,740.000,C,5.5800,6.2500,5.5800,6.1400,19,97,6.2100,37,6.2400,672.7400,672.7500,209,6.2900,264,6.3400,673.0400,673.0500,6.1442,476,
