underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-31,SPY,2027-01-15,135.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.3400,312,0.3600,684.4300,684.4400,182,0.3400,182,0.3700,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,140.000,C,0.0000,0.0000,0.0000,0.0000,0,20,543.5000,10,548.3000,684.4300,684.4400,20,541.0000,2,545.9500,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,140.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.3700,312,0.3900,684.4300,684.4400,182,0.3700,182,0.4000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,145.000,C,0.0000,0.0000,0.0000,0.0000,0,99,539.3400,99,543.2100,684.4300,684.4400,100,537.1500,100,540.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,145.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.4000,312,0.4200,684.4300,684.4400,182,0.4000,182,0.4300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,150.000,C,0.0000,0.0000,0.0000,0.0000,0,100,534.7900,100,537.5500,684.4300,684.4400,100,532.3600,100,535.9600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,150.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.4300,312,0.4500,684.4300,684.4400,182,0.4300,182,0.4600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,155.000,C,0.0000,0.0000,0.0000,0.0000,0,100,530.0200,100,532.7800,684.4300,684.4400,100,527.5900,100,531.1800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,155.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.4600,312,0.4800,684.4300,684.4400,182,0.4600,182,0.4900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,160.000,C,0.0000,0.0000,0.0000,0.0000,0,100,525.2500,100,528.0100,684.4300,684.4400,100,522.8200,100,526.4200,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,160.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.4900,312,0.5200,684.4300,684.4400,182,0.5000,182,0.5300,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,165.000,C,0.0000,0.0000,0.0000,0.0000,0,100,520.4900,100,523.2500,684.4300,684.4400,100,518.0600,100,521.6600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,165.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.5300,312,0.5600,684.4300,684.4400,182,0.5400,59,0.5600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,170.000,C,0.0000,0.0000,0.0000,0.0000,0,100,515.7300,100,518.5000,684.4300,684.4400,100,513.3100,100,516.9000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,170.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.5700,101,0.5900,684.4300,684.4400,182,0.5800,54,0.6000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,175.000,C,0.0000,0.0000,0.0000,0.0000,0,100,510.9900,100,513.7500,684.4300,684.4400,100,508.5700,100,512.1600,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,175.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.6100,312,0.6400,684.4300,684.4400,182,0.6200,182,0.6500,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,180.000,C,0.0000,0.0000,0.0000,0.0000,0,100,506.2500,100,509.0100,684.4300,684.4400,100,503.8200,100,507.4200,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,180.000,P,0.0000,0.0000,0.0000,0.0000,0,101,0.6600,312,0.6800,684.4300,684.4400,182,0.6600,182,0.6900,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,185.000,C,0.0000,0.0000,0.0000,0.0000,0,100,501.5100,100,504.2700,684.4300,684.4400,100,499.0900,100,502.6800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,185.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.7000,101,0.7200,684.4300,684.4400,182,0.7100,182,0.7400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,190.000,C,0.0000,0.0000,0.0000,0.0000,0,100,496.7700,100,499.5300,684.4300,684.4400,100,494.3500,100,497.9400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,190.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.7400,312,0.7700,684.4300,684.4400,182,0.7500,182,0.7800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,195.000,C,0.0000,0.0000,0.0000,0.0000,0,100,492.0300,100,494.7900,684.4300,684.4400,100,489.6100,100,493.2100,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,195.000,P,0.0000,0.0000,0.0000,0.0000,0,312,0.7900,312,0.8100,684.4300,684.4400,54,0.8000,59,0.8200,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,200.000,C,0.0000,0.0000,0.0000,0.0000,0,100,487.3000,100,490.0600,684.4300,684.4400,100,484.8800,100,488.4700,681.9600,681.9700,0.0000,48,
SPY,2025-10-31,SPY,2027-01-15,200.000,P,0.8300,0.8600,0.8300,0.8600,506,371,0.8300,371,0.8600,684.4300,684.4400,182,0.8400,182,0.8700,681.9600,681.9700,0.8598,4302,
SPY,2025-10-31,SPY,2027-01-15,205.000,C,0.0000,0.0000,0.0000,0.0000,0,100,482.5700,100,485.3300,684.4300,684.4400,100,480.1400,100,483.7400,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2027-01-15,205.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.8800,338,0.9100,684.4300,684.4400,182,0.8900,182,0.9200,681.9600,681.9700,0.0000,301,
SPY,2025-10-31,SPY,2027-01-15,210.000,C,0.0000,0.0000,0.0000,0.0000,0,100,477.8300,100,480.5900,684.4300,684.4400,100,475.4100,10,479.0000,681.9600,681.9700,0.0000,10,
SPY,2025-10-31,SPY,2027-01-15,210.000,P,0.0000,0.0000,0.0000,0.0000,0,338,0.9300,101,0.9500,684.4300,684.4400,182,0.9400,182,0.9700,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2027-01-15,215.000,C,0.0000,0.0000,0.0000,0.0000,0,100,473.1000,100,475.8600,684.4300,684.4400,100,470.6800,100,474.2800,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,215.000,P,0.9900,0.9900,0.9900,0.9900,1,371,0.9800,338,1.0100,684.4300,684.4400,208,0.9900,208,1.0200,681.9600,681.9700,0.9900,175,
SPY,2025-10-31,SPY,2027-01-15,220.000,C,0.0000,0.0000,0.0000,0.0000,0,100,468.3700,100,471.1300,684.4300,684.4400,100,465.9500,100,469.8300,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2027-01-15,220.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.0300,338,1.0600,684.4300,684.4400,62,1.0500,67,1.0700,681.9600,681.9700,0.0000,317,
SPY,2025-10-31,SPY,2027-01-15,225.000,C,0.0000,0.0000,0.0000,0.0000,0,100,463.6400,100,466.4100,684.4300,684.4400,100,461.2300,100,464.8200,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,225.000,P,0.0000,0.0000,0.0000,0.0000,0,507,1.0900,109,1.1100,684.4300,684.4400,383,1.1000,208,1.1300,681.9600,681.9700,0.0000,464,
SPY,2025-10-31,SPY,2027-01-15,230.000,C,0.0000,0.0000,0.0000,0.0000,0,100,458.7000,100,461.6800,684.4300,684.4400,100,456.5000,100,460.1000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,230.000,P,1.1200,1.1200,1.1200,1.1200,1,134,1.1500,371,1.1700,684.4300,684.4400,208,1.1600,208,1.1900,681.9600,681.9700,1.1200,28,
SPY,2025-10-31,SPY,2027-01-15,235.000,C,0.0000,0.0000,0.0000,0.0000,0,100,453.8100,100,456.9600,684.4300,684.4400,100,451.7800,10,455.5000,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,235.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.2000,338,1.2300,684.4300,684.4400,208,1.2200,208,1.2500,681.9600,681.9700,0.0000,90,
SPY,2025-10-31,SPY,2027-01-15,240.000,C,0.0000,0.0000,0.0000,0.0000,0,100,449.2500,100,452.2400,684.4300,684.4400,100,447.0600,100,450.6600,681.9600,681.9700,0.0000,4,
SPY,2025-10-31,SPY,2027-01-15,240.000,P,0.0000,0.0000,0.0000,0.0000,0,109,1.2700,338,1.2900,684.4300,684.4400,208,1.2800,208,1.3100,681.9600,681.9700,0.0000,395,
SPY,2025-10-31,SPY,2027-01-15,245.000,C,0.0000,0.0000,0.0000,0.0000,0,100,444.7500,100,447.5200,684.4300,684.4400,100,442.3400,100,445.9400,681.9600,681.9700,0.0000,0,
SPY,2025-10-31,SPY,2027-01-15,245.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.3300,338,1.3600,684.4300,684.4400,208,1.3400,208,1.3800,681.9600,681.9700,0.0000,15,
SPY,2025-10-31,SPY,2027-01-15,250.000,C,0.0000,0.0000,0.0000,0.0000,0,100,439.8100,100,442.8000,684.4300,684.4400,100,437.6200,100,441.2200,681.9600,681.9700,0.0000,20,
SPY,2025-10-31,SPY,2027-01-15,250.000,P,0.0000,0.0000,0.0000,0.0000,0,101,1.4000,338,1.4200,684.4300,684.4400,208,1.4100,67,1.4400,681.9600,681.9700,0.0000,255,
SPY,2025-10-31,SPY,2027-01-15,255.000,C,0.0000,0.0000,0.0000,0.0000,0,100,435.3300,100,438.0900,684.4300,684.4400,100,432.9100,10,436.5000,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2027-01-15,255.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.4600,338,1.4900,684.4300,684.4400,208,1.4800,67,1.5100,681.9600,681.9700,0.0000,269,
SPY,2025-10-31,SPY,2027-01-15,260.000,C,0.0000,0.0000,0.0000,0.0000,0,100,430.3800,100,433.3700,684.4300,684.4400,100,428.2000,100,431.7900,681.9600,681.9700,0.0000,12,
SPY,2025-10-31,SPY,2027-01-15,260.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.5300,338,1.5600,684.4300,684.4400,208,1.5500,62,1.5800,681.9600,681.9700,0.0000,239,
SPY,2025-10-31,SPY,2027-01-15,265.000,C,0.0000,0.0000,0.0000,0.0000,0,100,425.6700,100,428.6600,684.4300,684.4400,100,423.4800,100,427.0800,681.9600,681.9700,0.0000,2,
SPY,2025-10-31,SPY,2027-01-15,265.000,P,0.0000,0.0000,0.0000,0.0000,0,109,1.6100,109,1.6300,684.4300,684.4400,62,1.6300,208,1.6600,681.9600,681.9700,0.0000,108,
SPY,2025-10-31,SPY,2027-01-15,270.000,C,0.0000,0.0000,0.0000,0.0000,0,100,420.8100,100,423.9500,684.4300,684.4400,100,418.7800,10,422.5000,681.9600,681.9700,0.0000,5,
SPY,2025-10-31,SPY,2027-01-15,270.000,P,1.7300,1.7300,1.7300,1.7300,2,489,1.6800,338,1.7100,684.4300,684.4400,316,1.7000,234,1.7400,681.9600,681.9700,1.7300,1106,
SPY,2025-10-31,SPY,2027-01-15,275.000,C,0.0000,0.0000,0.0000,0.0000,0,100,416.2600,100,419.2400,684.4300,684.4400,100,414.0700,100,417.6700,681.9600,681.9700,0.0000,8,
SPY,2025-10-31,SPY,2027-01-15,275.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.7600,338,1.7900,684.4300,684.4400,234,1.7800,76,1.8100,681.9600,681.9700,0.0000,108,
SPY,2025-10-31,SPY,2027-01-15,280.000,C,0.0000,0.0000,0.0000,0.0000,0,100,411.5500,100,414.5400,684.4300,684.4400,100,409.3700,100,412.9600,681.9600,681.9700,0.0000,52,
SPY,2025-10-31,SPY,2027-01-15,280.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.8400,338,1.8700,684.4300,684.4400,234,1.8600,234,1.9000,681.9600,681.9700,0.0000,46,
SPY,2025-10-31,SPY,2027-01-15,285.000,C,0.0000,0.0000,0.0000,0.0000,0,100,406.8500,100,409.8400,684.4300,684.4400,100,404.6700,100,408.2600,681.9600,681.9700,0.0000,151,
SPY,2025-10-31,SPY,2027-01-15,285.000,P,0.0000,0.0000,0.0000,0.0000,0,338,1.9200,338,1.9500,684.4300,684.4400,234,1.9400,234,1.9800,681.9600,681.9700,0.0000,1115,
SPY,2025-10-31,SPY,2027-01-15,290.000,C,0.0000,0.0000,0.0000,0.0000,0,101,402.1500,101,405.1400,684.4300,684.4400,101,399.9700,101,403.5700,681.9600,681.9700,0.0000,7,
SPY,2025-10-31,SPY,2027-01-15,290.000,P,0.0000,0.0000,0.0000,0.0000,0,109,2.0100,338,2.0400,684.4300,684.4400,234,2.0300,234,2.0700,681.9600,681.9700,0.0000,23,
SPY,2025-10-31,SPY,2027-01-15,295.000,C,0.0000,0.0000,0.0000,0.0000,0,101,397.4600,101,400.4400,684.4300,684.4400,101,395.2700,101,398.8700,681.9600,681.9700,0.0000,23,
SPY,2025-10-31,SPY,2027-01-15,295.000,P,2.0800,2.0800,2.0800,2.0800,1,371,2.0900,338,2.1300,684.4300,684.4400,234,2.1200,234,2.1600,681.9600,681.9700,2.0800,38,
SPY,2025-10-31,SPY,2027-01-15,300.000,C,0.0000,0.0000,0.0000,0.0000,0,101,392.7700,101,395.7500,684.4300,684.4400,101,390.5800,101,394.1800,681.9600,681.9700,0.0000,170,
SPY,2025-10-31,SPY,2027-01-15,300.000,P,2.1400,2.2200,2.1400,2.2200,8,524,2.1800,503,2.2200,684.4300,684.4400,268,2.2100,234,2.2500,681.9600,681.9700,2.1500,4479,
SPY,2025-10-31,SPY,2027-01-15,305.000,C,0.0000,0.0000,0.0000,0.0000,0,101,388.0700,101,391.0600,684.4300,684.4400,101,385.8900,101,389.4900,681.9600,681.9700,0.0000,16,
SPY,2025-10-31,SPY,2027-01-15,305.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.2800,364,2.3100,684.4300,684.4400,234,2.3000,234,2.3400,681.9600,681.9700,0.0000,44,
SPY,2025-10-31,SPY,2027-01-15,310.000,C,0.0000,0.0000,0.0000,0.0000,0,101,383.3800,101,386.3700,684.4300,684.4400,101,381.2000,101,384.8000,681.9600,681.9700,0.0000,3,
SPY,2025-10-31,SPY,2027-01-15,310.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.3700,418,2.4100,684.4300,684.4400,260,2.4000,260,2.4400,681.9600,681.9700,0.0000,172,
SPY,2025-10-31,SPY,2027-01-15,315.000,C,0.0000,0.0000,0.0000,0.0000,0,101,378.7000,101,381.6800,684.4300,684.4400,101,376.5200,101,380.1100,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2027-01-15,315.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.4700,118,2.5000,684.4300,684.4400,260,2.5000,260,2.5400,681.9600,681.9700,0.0000,50,
SPY,2025-10-31,SPY,2027-01-15,320.000,C,0.0000,0.0000,0.0000,0.0000,0,101,374.0100,101,377.0000,684.4300,684.4400,101,371.8300,101,375.4300,681.9600,681.9700,0.0000,60,
SPY,2025-10-31,SPY,2027-01-15,320.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.5700,418,2.6100,684.4300,684.4400,260,2.6000,260,2.6400,681.9600,681.9700,0.0000,137,
SPY,2025-10-31,SPY,2027-01-15,325.000,C,0.0000,0.0000,0.0000,0.0000,0,101,369.3300,101,372.3200,684.4300,684.4400,101,367.1500,101,370.7500,681.9600,681.9700,0.0000,17,
SPY,2025-10-31,SPY,2027-01-15,325.000,P,0.0000,0.0000,0.0000,0.0000,0,118,2.6800,794,2.7100,684.4300,684.4400,260,2.7100,260,2.7500,681.9600,681.9700,0.0000,2371,
SPY,2025-10-31,SPY,2027-01-15,330.000,C,0.0000,0.0000,0.0000,0.0000,0,101,364.6400,101,367.6400,684.4300,684.4400,101,362.4700,101,366.0700,681.9600,681.9700,0.0000,39,
SPY,2025-10-31,SPY,2027-01-15,330.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.7800,418,2.8200,684.4300,684.4400,78,2.8200,260,2.8600,681.9600,681.9700,0.0000,299,
SPY,2025-10-31,SPY,2027-01-15,335.000,C,0.0000,0.0000,0.0000,0.0000,0,101,359.9800,101,362.9600,684.4300,684.4400,101,357.8000,101,361.4000,681.9600,681.9700,0.0000,11,
SPY,2025-10-31,SPY,2027-01-15,335.000,P,0.0000,0.0000,0.0000,0.0000,0,364,2.8900,418,2.9300,684.4300,684.4400,84,2.9300,260,2.9700,681.9600,681.9700,0.0000,316,
SPY,2025-10-31,SPY,2027-01-15,340.000,C,0.0000,0.0000,0.0000,0.0000,0,101,355.3100,101,358.1800,684.4300,684.4400,101,353.1300,101,356.7300,681.9600,681.9700,0.0000,17,
SPY,2025-10-31,SPY,2027-01-15,340.000,P,3.0300,3.0300,3.0300,3.0300,10,397,3.0000,972,3.0400,684.4300,684.4400,260,3.0400,84,3.0800,681.9600,681.9700,3.0300,663,
SPY,2025-10-31,SPY,2027-01-15,345.000,C,0.0000,0.0000,0.0000,0.0000,0,101,350.6400,101,353.6200,684.4300,684.4400,101,348.4600,101,352.0600,681.9600,681.9700,0.0000,10,
SPY,2025-10-31,SPY,2027-01-15,345.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.1200,418,3.1600,684.4300,684.4400,260,3.1600,84,3.2000,681.9600,681.9700,0.0000,13,
SPY,2025-10-31,SPY,2027-01-15,350.000,C,0.0000,0.0000,0.0000,0.0000,0,101,345.9800,101,348.9600,684.4300,684.4400,101,343.8000,101,347.4000,681.9600,681.9700,0.0000,60,
SPY,2025-10-31,SPY,2027-01-15,350.000,P,3.0600,3.3600,3.0500,3.2500,54,397,3.2400,972,3.2800,684.4300,684.4400,260,3.2800,260,3.3300,681.9600,681.9700,3.2006,1779,
SPY,2025-10-31,SPY,2027-01-15,355.000,C,0.0000,0.0000,0.0000,0.0000,0,101,341.3200,102,344.3000,684.4300,684.4400,101,339.1500,101,342.7400,681.9600,681.9700,0.0000,1,
SPY,2025-10-31,SPY,2027-01-15,355.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.3700,118,3.4000,684.4300,684.4400,260,3.4100,84,3.4500,681.9600,681.9700,0.0000,47,
SPY,2025-10-31,SPY,2027-01-15,360.000,C,0.0000,0.0000,0.0000,0.0000,0,102,336.6600,102,339.6500,684.4300,684.4400,102,334.4900,102,338.0900,681.9600,681.9700,0.0000,10,
SPY,2025-10-31,SPY,2027-01-15,360.000,P,0.0000,0.0000,0.0000,0.0000,0,118,3.5000,118,3.5300,684.4300,684.4400,260,3.5400,260,3.5900,681.9600,681.9700,0.0000,329,
SPY,2025-10-31,SPY,2027-01-15,365.000,C,0.0000,0.0000,0.0000,0.0000,0,102,332.0200,102,335.0000,684.4300,684.4400,102,329.8500,102,333.4400,681.9600,681.9700,0.0000,11,
SPY,2025-10-31,SPY,2027-01-15,365.000,P,0.0000,0.0000,0.0000,0.0000,0,364,3.6300,418,3.6700,684.4300,684.4400,84,3.6800,84,3.7200,681.9600,681.9700,0.0000,66,
SPY,2025-10-31,SPY,2027-01-15,370.000,C,0.0000,0.0000,0.0000,0.0000,0,102,327.3700,102,330.3500,684.4300,684.4400,102,325.2000,102,328.8000,681.9600,681.9700,0.0000,28,
SPY,2025-10-31,SPY,2027-01-15,370.000,P,3.7900,3.7900,3.7900,3.7900,1,364,3.7700,418,3.8100,684.4300,684.4400,260,3.8200,260,3.8700,681.9600,681.9700,3.7900,374,
SPY,2025-10-31,SPY,2027-01-15,375.000,C,0.0000,0.0000,0.0000,0.0000,0,102,322.7300,102,325.7100,684.4300,684.4400,102,320.5700,102,324.1600,681.9600,681.9700,0.0000,49,
SPY,2025-10-31,SPY,2027-01-15,375.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.9100,409,3.9600,684.4300,684.4400,84,3.9700,260,4.0200,681.9600,681.9700,0.0000,140,
SPY,2025-10-31,SPY,2027-01-15,380.000,C,318.9100,318.9100,318.9100,318.9100,1,102,318.1000,102,321.0800,684.4300,684.4400,102,315.9300,102,319.5300,681.9600,681.9700,318.9100,45,
SPY,2025-10-31,SPY,2027-01-15,380.000,P,4.1000,4.1000,4.1000,4.1000,1,109,4.0700,409,4.1100,684.4300,684.4400,260,4.1200,260,4.1700,681.9600,681.9700,4.1000,329,
SPY,2025-10-31,SPY,2027-01-15,385.000,C,0.0000,0.0000,0.0000,0.0000,0,102,313.4700,102,316.4500,684.4300,684.4400,102,311.3100,102,314.9100,681.9600,681.9700,0.0000,5,
SPY,2025-10-31,SPY,2027-01-15,385.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.2200,409,4.2700,684.4300,684.4400,260,4.2800,260,4.3300,681.9600,681.9700,0.0000,55,
SPY,2025-10-31,SPY,2027-01-15,390.000,C,0.0000,0.0000,0.0000,0.0000,0,102,308.8500,103,311.8300,684.4300,684.4400,103,306.6900,103,310.2900,681.9600,681.9700,0.0000,15,
SPY,2025-10-31,SPY,2027-01-15,390.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.3900,338,4.4300,684.4300,684.4400,84,4.4500,260,4.5000,681.9600,681.9700,0.0000,367,
SPY,2025-10-31,SPY,2027-01-15,395.000,C,0.0000,0.0000,0.0000,0.0000,0,103,304.2400,103,307.2200,684.4300,684.4400,103,302.0800,103,305.6800,681.9600,681.9700,0.0000,10,
SPY,2025-10-31,SPY,2027-01-15,395.000,P,0.0000,0.0000,0.0000,0.0000,0,338,4.5600,338,4.6000,684.4300,684.4400,260,4.6200,84,4.6700,681.9600,681.9700,0.0000,75,
SPY,2025-10-31,SPY,2027-01-15,400.000,C,0.0000,0.0000,0.0000,0.0000,0,103,299.6400,103,302.6200,684.4300,684.4400,103,297.4800,103,301.0800,681.9600,681.9700,0.0000,419,
SPY,2025-10-31,SPY,2027-01-15,400.000,P,4.6800,4.8400,4.6500,4.8300,6,203,4.7400,338,4.7800,684.4300,684.4400,260,4.8000,262,4.8600,681.9600,681.9700,4.7333,8130,
SPY,2025-10-31,SPY,2027-01-15,405.000,C,0.0000,0.0000,0.0000,0.0000,0,103,295.0400,103,298.0200,684.4300,684.4400,103,292.8900,103,296.4900,681.9600,681.9700,0.0000,45,
SPY,2025-10-31,SPY,2027-01-15,405.000,P,4.7900,4.7900,4.7900,4.7900,14,371,4.9200,503,4.9700,684.4300,684.4400,260,4.9900,260,5.0500,681.9600,681.9700,4.7900,174,
SPY,2025-10-31,SPY,2027-01-15,410.000,C,0.0000,0.0000,0.0000,0.0000,0,103,290.4500,103,293.4300,684.4300,684.4400,103,288.3000,103,291.9000,681.9600,681.9700,0.0000,90,
SPY,2025-10-31,SPY,2027-01-15,410.000,P,4.9600,4.9600,4.9600,4.9600,1,203,5.1200,203,5.1600,684.4300,684.4400,84,5.1900,260,5.2500,681.9600,681.9700,4.9600,1127,
SPY,2025-10-31,SPY,2027-01-15,415.000,C,0.0000,0.0000,0.0000,0.0000,0,104,285.8700,104,288.8500,684.4300,684.4400,104,283.7300,104,287.3300,681.9600,681.9700,0.0000,29,
SPY,2025-10-31,SPY,2027-01-15,415.000,P,5.2000,5.4600,5.2000,5.3700,11,338,5.3200,503,5.3700,684.4300,684.4400,260,5.3900,84,5.4500,681.9600,681.9700,5.2864,310,
SPY,2025-10-31,SPY,2027-01-15,420.000,C,0.0000,0.0000,0.0000,0.0000,0,104,281.3000,104,284.2800,684.4300,684.4400,104,279.1600,104,282.7600,681.9600,681.9700,0.0000,57,
SPY,2025-10-31,SPY,2027-01-15,420.000,P,0.0000,0.0000,0.0000,0.0000,0,338,5.5300,338,5.5800,684.4300,684.4400,260,5.6100,260,5.6700,681.9600,681.9700,0.0000,524,
SPY,2025-10-31,SPY,2027-01-15,425.000,C,0.0000,0.0000,0.0000,0.0000,0,104,276.7600,104,279.7200,684.4300,684.4400,104,274.6000,104,278.2000,681.9600,681.9700,0.0000,76,
SPY,2025-10-31,SPY,2027-01-15,425.000,P,5.8300,5.8300,5.8300,5.8300,1,371,5.7500,338,5.8000,684.4300,684.4400,260,5.8300,260,5.9000,681.9600,681.9700,5.8300,2531,
SPY,2025-10-31,SPY,2027-01-15,430.000,C,0.0000,0.0000,0.0000,0.0000,0,104,272.2300,105,275.1700,684.4300,684.4400,105,270.0500,105,273.6500,681.9600,681.9700,0.0000,14,
SPY,2025-10-31,SPY,2027-01-15,430.000,P,5.9100,5.9100,5.9100,5.9100,1,371,5.9800,371,6.0400,684.4300,684.4400,260,6.0700,84,6.1300,681.9600,681.9700,5.9100,1675,
SPY,2025-10-31,SPY,2027-01-15,435.000,C,0.0000,0.0000,0.0000,0.0000,0,105,267.6800,105,270.5000,684.4300,684.4400,105,265.5100,105,269.1200,681.9600,681.9700,0.0000,33,
SPY,2025-10-31,SPY,2027-01-15,435.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.2200,338,6.2800,684.4300,684.4400,260,6.3100,260,6.3800,681.9600,681.9700,0.0000,244,
SPY,2025-10-31,SPY,2027-01-15,440.000,C,0.0000,0.0000,0.0000,0.0000,0,105,263.1500,105,265.9700,684.4300,684.4400,105,260.9900,105,264.5900,681.9600,681.9700,0.0000,73,
SPY,2025-10-31,SPY,2027-01-15,440.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.4800,338,6.5300,684.4300,684.4400,260,6.5700,260,6.6400,681.9600,681.9700,0.0000,580,
SPY,2025-10-31,SPY,2027-01-15,445.000,C,0.0000,0.0000,0.0000,0.0000,0,105,258.6300,106,261.4500,684.4300,684.4400,106,256.4700,106,260.0800,681.9600,681.9700,0.0000,24,
SPY,2025-10-31,SPY,2027-01-15,445.000,P,0.0000,0.0000,0.0000,0.0000,0,338,6.7400,338,6.8000,684.4300,684.4400,260,6.8400,84,6.9100,681.9600,681.9700,0.0000,231,
SPY,2025-10-31,SPY,2027-01-15,450.000,C,253.7400,253.7400,253.7400,253.7400,2,106,254.2400,127,257.8500,684.4300,684.4400,106,251.9700,106,255.5800,681.9600,681.9700,253.7400,141,
SPY,2025-10-31,SPY,2027-01-15,450.000,P,6.9200,7.1500,6.9200,7.0900,18,371,7.0200,338,7.0800,684.4300,684.4400,260,7.1200,260,7.2000,681.9600,681.9700,7.0706,6524,
SPY,2025-10-31,SPY,2027-01-15,455.000,C,0.0000,0.0000,0.0000,0.0000,0,106,249.6800,106,252.4500,684.4300,684.4400,106,247.4800,106,251.0900,681.9600,681.9700,0.0000,36,
SPY,2025-10-31,SPY,2027-01-15,455.000,P,0.0000,0.0000,0.0000,0.0000,0,338,7.3100,338,7.3700,684.4300,684.4400,260,7.4200,84,7.4900,681.9600,681.9700,0.0000,442,
SPY,2025-10-31,SPY,2027-01-15,460.000,C,244.6600,244.6600,244.6600,244.6600,2,106,245.1800,107,248.0900,684.4300,684.4400,107,243.0000,107,246.6100,681.9600,681.9700,244.6600,61,
