underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-18,SPY,2027-03-19,425.000,C,260.0000,260.0000,260.0000,260.0000,1,10,256.5000,2,261.4600,661.6500,661.6700,2,254.7800,10,259.5000,660.1500,660.1600,260.0000,5,
SPY,2025-11-18,SPY,2027-03-19,425.000,P,0.0000,0.0000,0.0000,0.0000,0,312,8.0100,312,8.0600,661.6500,661.6700,234,8.2000,76,8.2600,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2027-03-19,430.000,C,0.0000,0.0000,0.0000,0.0000,0,2,252.0300,10,257.0000,661.6500,661.6700,10,250.5000,2,255.3600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,430.000,P,0.0000,0.0000,0.0000,0.0000,0,312,8.3300,312,8.3900,661.6500,661.6700,277,8.5300,234,8.6000,660.1500,660.1600,0.0000,7,
SPY,2025-11-18,SPY,2027-03-19,435.000,C,0.0000,0.0000,0.0000,0.0000,0,2,247.6200,10,252.5000,661.6500,661.6700,10,246.0000,2,250.9500,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,435.000,P,0.0000,0.0000,0.0000,0.0000,0,312,8.6700,312,8.7200,661.6500,661.6700,234,8.8800,234,8.9400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,440.000,C,0.0000,0.0000,0.0000,0.0000,0,1,243.2200,10,248.0000,661.6500,661.6700,2,241.5500,10,246.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,440.000,P,0.0000,0.0000,0.0000,0.0000,0,312,9.0200,312,9.0800,661.6500,661.6700,105,9.2400,234,9.3000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,445.000,C,0.0000,0.0000,0.0000,0.0000,0,10,239.0000,2,243.8300,661.6500,661.6700,2,237.1700,10,242.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,445.000,P,0.0000,0.0000,0.0000,0.0000,0,312,9.3800,312,9.4400,661.6500,661.6700,234,9.6100,234,9.6800,660.1500,660.1600,0.0000,11,
SPY,2025-11-18,SPY,2027-03-19,450.000,C,0.0000,0.0000,0.0000,0.0000,0,10,234.5000,2,239.4500,661.6500,661.6700,2,232.8100,10,237.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,450.000,P,0.0000,0.0000,0.0000,0.0000,0,369,9.7600,101,9.8200,661.6500,661.6700,234,10.0000,234,10.0700,660.1500,660.1600,0.0000,463,
SPY,2025-11-18,SPY,2027-03-19,455.000,C,0.0000,0.0000,0.0000,0.0000,0,2,230.1000,10,235.0000,661.6500,661.6700,10,228.5000,2,233.4600,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,455.000,P,0.0000,0.0000,0.0000,0.0000,0,187,10.1600,187,10.2200,661.6500,661.6700,140,10.4000,140,10.4800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,460.000,C,0.0000,0.0000,0.0000,0.0000,0,33,227.2800,5,229.3600,661.6500,661.6700,2,224.1200,10,229.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,460.000,P,0.0000,0.0000,0.0000,0.0000,0,187,10.5700,187,10.6400,661.6500,661.6700,165,10.8200,140,10.9000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,465.000,C,0.0000,0.0000,0.0000,0.0000,0,33,222.9600,33,225.0200,661.6500,661.6700,2,219.8000,10,224.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,465.000,P,0.0000,0.0000,0.0000,0.0000,0,187,11.0000,187,11.0700,661.6500,661.6700,140,11.2600,140,11.3400,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,470.000,C,0.0000,0.0000,0.0000,0.0000,0,33,218.6600,33,220.6900,661.6500,661.6700,10,215.5000,10,220.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,470.000,P,0.0000,0.0000,0.0000,0.0000,0,101,11.4500,101,11.5100,661.6500,661.6700,140,11.7100,140,11.8000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,475.000,C,0.0000,0.0000,0.0000,0.0000,0,33,214.3800,33,216.3700,661.6500,661.6700,2,211.2100,10,216.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,475.000,P,0.0000,0.0000,0.0000,0.0000,0,187,11.9100,187,11.9800,661.6500,661.6700,76,12.1900,140,12.2700,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,480.000,C,0.0000,0.0000,0.0000,0.0000,0,34,210.1200,34,212.0700,661.6500,661.6700,10,207.0000,2,211.9400,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,480.000,P,0.0000,0.0000,0.0000,0.0000,0,187,12.3900,101,12.4600,661.6500,661.6700,140,12.6800,140,12.7700,660.1500,660.1600,0.0000,6,
SPY,2025-11-18,SPY,2027-03-19,485.000,C,0.0000,0.0000,0.0000,0.0000,0,34,205.8700,6,207.3700,661.6500,661.6700,6,202.7100,10,207.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,485.000,P,13.5000,13.9000,12.6000,12.6000,4,187,12.8900,187,12.9700,661.6500,661.6700,140,13.1900,140,13.2800,660.1500,660.1600,13.4000,0,
SPY,2025-11-18,SPY,2027-03-19,490.000,C,0.0000,0.0000,0.0000,0.0000,0,34,201.6400,5,203.3300,661.6500,661.6700,10,198.5000,2,203.4700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,490.000,P,14.1500,14.2500,14.1500,14.2500,2,101,13.4200,187,13.4900,661.6500,661.6700,140,13.7200,140,13.8200,660.1500,660.1600,14.2000,2,
SPY,2025-11-18,SPY,2027-03-19,495.000,C,0.0000,0.0000,0.0000,0.0000,0,5,197.4400,34,199.2900,661.6500,661.6700,2,194.2600,10,199.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,495.000,P,0.0000,0.0000,0.0000,0.0000,0,171,13.9600,171,14.0400,661.6500,661.6700,140,14.2800,76,14.3700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,500.000,C,191.0000,191.0000,191.0000,191.0000,1,34,193.2200,34,195.1000,661.6500,661.6700,2,190.0700,10,195.0000,660.1500,660.1600,191.0000,4,
SPY,2025-11-18,SPY,2027-03-19,500.000,P,0.0000,0.0000,0.0000,0.0000,0,171,14.5200,134,14.6000,661.6500,661.6700,140,14.8500,132,14.9500,660.1500,660.1600,0.0000,58,
SPY,2025-11-18,SPY,2027-03-19,505.000,C,190.1000,190.1000,190.1000,190.1000,1,35,189.0600,35,190.9000,661.6500,661.6700,2,185.9000,10,190.5000,660.1500,660.1600,190.1000,0,
SPY,2025-11-18,SPY,2027-03-19,505.000,P,0.0000,0.0000,0.0000,0.0000,0,92,15.1100,171,15.1900,661.6500,661.6700,140,15.4500,76,15.5500,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2027-03-19,510.000,C,0.0000,0.0000,0.0000,0.0000,0,35,184.9100,35,186.7200,661.6500,661.6700,2,181.7600,10,186.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,510.000,P,0.0000,0.0000,0.0000,0.0000,0,171,15.7100,171,15.8000,661.6500,661.6700,140,16.0700,140,16.1800,660.1500,660.1600,0.0000,5,
SPY,2025-11-18,SPY,2027-03-19,515.000,C,0.0000,0.0000,0.0000,0.0000,0,35,180.7900,35,182.5600,661.6500,661.6700,2,177.6300,10,182.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,515.000,P,0.0000,0.0000,0.0000,0.0000,0,92,16.3500,171,16.4400,661.6500,661.6700,140,16.7100,140,16.8300,660.1500,660.1600,0.0000,16,
SPY,2025-11-18,SPY,2027-03-19,520.000,C,0.0000,0.0000,0.0000,0.0000,0,35,176.6900,1,178.3500,661.6500,661.6700,2,173.5300,10,178.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,520.000,P,0.0000,0.0000,0.0000,0.0000,0,171,17.0000,92,17.0900,661.6500,661.6700,140,17.3800,140,17.5000,660.1500,660.1600,0.0000,17,
SPY,2025-11-18,SPY,2027-03-19,525.000,C,0.0000,0.0000,0.0000,0.0000,0,35,172.6200,35,174.3100,661.6500,661.6700,10,169.5000,2,174.4600,660.1500,660.1600,0.0000,6,
SPY,2025-11-18,SPY,2027-03-19,525.000,P,17.9900,18.6900,17.9900,18.6900,2,171,17.6800,171,17.7800,661.6500,661.6700,76,18.0800,76,18.1900,660.1500,660.1600,18.3400,0,
SPY,2025-11-18,SPY,2027-03-19,530.000,C,0.0000,0.0000,0.0000,0.0000,0,36,168.5600,36,170.2200,661.6500,661.6700,2,165.4000,10,170.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,530.000,P,19.4000,19.4000,19.4000,19.4000,1,171,18.3900,171,18.4900,661.6500,661.6700,140,18.8000,140,18.9200,660.1500,660.1600,19.4000,12,
SPY,2025-11-18,SPY,2027-03-19,535.000,C,0.0000,0.0000,0.0000,0.0000,0,36,164.5300,36,166.1500,661.6500,661.6700,2,161.3800,10,166.0000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,535.000,P,0.0000,0.0000,0.0000,0.0000,0,171,19.1200,92,19.2200,661.6500,661.6700,140,19.5400,140,19.6700,660.1500,660.1600,0.0000,420,
SPY,2025-11-18,SPY,2027-03-19,540.000,C,163.0200,163.0200,163.0200,163.0200,1,36,160.5300,80,162.0900,661.6500,661.6700,2,157.3800,10,162.0000,660.1500,660.1600,163.0200,0,
SPY,2025-11-18,SPY,2027-03-19,540.000,P,20.1000,20.1000,20.1000,20.1000,1,171,19.8800,171,19.9900,661.6500,661.6700,140,20.3200,140,20.4500,660.1500,660.1600,20.1000,112,
SPY,2025-11-18,SPY,2027-03-19,545.000,C,0.0000,0.0000,0.0000,0.0000,0,37,156.5500,37,158.1000,661.6500,661.6700,2,153.4000,10,158.0000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,545.000,P,0.0000,0.0000,0.0000,0.0000,0,171,20.6700,171,20.7800,661.6500,661.6700,76,21.1300,140,21.2600,660.1500,660.1600,0.0000,5,
SPY,2025-11-18,SPY,2027-03-19,550.000,C,153.7500,153.7500,153.7500,153.7500,2,37,152.6000,37,154.1100,661.6500,661.6700,2,149.4600,12,154.0000,660.1500,660.1600,153.7500,1,
SPY,2025-11-18,SPY,2027-03-19,550.000,P,0.0000,0.0000,0.0000,0.0000,0,156,21.4900,156,21.6000,661.6500,661.6700,67,21.9600,124,22.0900,660.1500,660.1600,0.0000,33,
SPY,2025-11-18,SPY,2027-03-19,555.000,C,0.0000,0.0000,0.0000,0.0000,0,37,148.6800,37,150.1400,661.6500,661.6700,2,145.5300,10,150.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,555.000,P,22.3200,22.3200,22.3200,22.3200,5,84,22.3400,156,22.4500,661.6500,661.6700,67,22.8200,67,22.9500,660.1500,660.1600,22.3200,4,
SPY,2025-11-18,SPY,2027-03-19,560.000,C,146.6700,146.6700,143.5600,143.5600,2,38,144.7700,84,146.2100,661.6500,661.6700,2,141.6400,10,146.5000,660.1500,660.1600,145.1150,14,
SPY,2025-11-18,SPY,2027-03-19,560.000,P,0.0000,0.0000,0.0000,0.0000,0,84,23.2000,156,23.3300,661.6500,661.6700,124,23.7100,124,23.8500,660.1500,660.1600,0.0000,9,
SPY,2025-11-18,SPY,2027-03-19,565.000,C,0.0000,0.0000,0.0000,0.0000,0,38,140.9000,38,142.3000,661.6500,661.6700,2,137.7700,10,142.5000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,565.000,P,0.0000,0.0000,0.0000,0.0000,0,84,24.1200,84,24.2300,661.6500,661.6700,67,24.6300,124,24.7700,660.1500,660.1600,0.0000,17,
SPY,2025-11-18,SPY,2027-03-19,570.000,C,0.0000,0.0000,0.0000,0.0000,0,38,137.0600,38,138.4200,661.6500,661.6700,2,133.9300,10,138.5000,660.1500,660.1600,0.0000,6,
SPY,2025-11-18,SPY,2027-03-19,570.000,P,0.0000,0.0000,0.0000,0.0000,0,156,25.0500,156,25.1700,661.6500,661.6700,124,25.5800,124,25.7300,660.1500,660.1600,0.0000,9,
SPY,2025-11-18,SPY,2027-03-19,575.000,C,0.0000,0.0000,0.0000,0.0000,0,39,133.2400,39,134.5700,661.6500,661.6700,2,130.1200,10,135.0000,660.1500,660.1600,0.0000,14,
SPY,2025-11-18,SPY,2027-03-19,575.000,P,0.0000,0.0000,0.0000,0.0000,0,156,26.0200,156,26.1400,661.6500,661.6700,124,26.5600,67,26.7100,660.1500,660.1600,0.0000,15,
SPY,2025-11-18,SPY,2027-03-19,580.000,C,0.0000,0.0000,0.0000,0.0000,0,39,129.4600,39,130.7300,661.6500,661.6700,2,126.3400,10,131.0000,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2027-03-19,580.000,P,0.0000,0.0000,0.0000,0.0000,0,156,27.0000,156,27.1400,661.6500,661.6700,124,27.5700,124,27.7300,660.1500,660.1600,0.0000,13,
SPY,2025-11-18,SPY,2027-03-19,585.000,C,0.0000,0.0000,0.0000,0.0000,0,40,125.7000,40,126.9600,661.6500,661.6700,2,122.5900,10,127.5000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,585.000,P,0.0000,0.0000,0.0000,0.0000,0,140,28.0300,140,28.1800,661.6500,661.6700,124,28.6200,124,28.7800,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,590.000,C,0.0000,0.0000,0.0000,0.0000,0,40,121.9700,40,123.2000,661.6500,661.6700,2,118.8700,10,123.5000,660.1500,660.1600,0.0000,9,
SPY,2025-11-18,SPY,2027-03-19,590.000,P,28.9100,30.2800,28.9100,30.2800,9,140,29.1100,76,29.2400,661.6500,661.6700,124,29.7000,124,29.8700,660.1500,660.1600,29.8233,17,
SPY,2025-11-18,SPY,2027-03-19,595.000,C,0.0000,0.0000,0.0000,0.0000,0,41,118.2600,41,119.4800,661.6500,661.6700,2,115.1800,10,120.0000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,595.000,P,0.0000,0.0000,0.0000,0.0000,0,140,30.1900,76,30.3400,661.6500,661.6700,124,30.8100,124,30.9900,660.1500,660.1600,0.0000,4,
SPY,2025-11-18,SPY,2027-03-19,600.000,C,114.0000,116.0000,113.5000,116.0000,6,41,114.6300,86,115.7900,661.6500,661.6700,2,111.5200,10,116.5000,660.1500,660.1600,114.6733,29,
SPY,2025-11-18,SPY,2027-03-19,600.000,P,31.2400,31.4900,31.2400,31.3500,10,140,31.3200,140,31.4800,661.6500,661.6700,67,31.9700,67,32.1400,660.1500,660.1600,31.3470,43,
SPY,2025-11-18,SPY,2027-03-19,605.000,C,0.0000,0.0000,0.0000,0.0000,0,42,110.9800,42,112.1100,661.6500,661.6700,2,107.8900,10,112.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,605.000,P,0.0000,0.0000,0.0000,0.0000,0,140,32.4900,140,32.6500,661.6500,661.6700,124,33.1500,67,33.3300,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,610.000,C,0.0000,0.0000,0.0000,0.0000,0,42,107.3700,42,108.3800,661.6500,661.6700,2,104.2900,10,109.0000,660.1500,660.1600,0.0000,21,
SPY,2025-11-18,SPY,2027-03-19,610.000,P,34.0100,34.0100,34.0100,34.0100,2,76,33.7100,140,33.8600,661.6500,661.6700,124,34.3700,124,34.5600,660.1500,660.1600,34.0100,13,
SPY,2025-11-18,SPY,2027-03-19,615.000,C,106.4700,106.4700,106.4700,106.4700,1,43,103.8000,89,104.8900,661.6500,661.6700,2,100.7300,10,105.5000,660.1500,660.1600,106.4700,3,
SPY,2025-11-18,SPY,2027-03-19,615.000,P,36.7600,36.7600,36.7600,36.7600,1,140,34.9500,140,35.1100,661.6500,661.6700,124,35.6400,124,35.8300,660.1500,660.1600,36.7600,14,
SPY,2025-11-18,SPY,2027-03-19,620.000,C,98.7100,98.7100,98.6700,98.6700,2,43,100.2700,90,101.3100,661.6500,661.6700,2,97.2000,10,102.0000,660.1500,660.1600,98.6900,5,
SPY,2025-11-18,SPY,2027-03-19,620.000,P,0.0000,0.0000,0.0000,0.0000,0,140,36.2200,140,36.3900,661.6500,661.6700,124,36.9400,67,37.1300,660.1500,660.1600,0.0000,23,
SPY,2025-11-18,SPY,2027-03-19,625.000,C,96.2000,99.5000,95.7000,99.5000,26,44,96.8100,91,97.8000,661.6500,661.6700,2,93.7000,10,98.5000,660.1500,660.1600,96.8538,1,
SPY,2025-11-18,SPY,2027-03-19,625.000,P,0.0000,0.0000,0.0000,0.0000,0,152,37.5400,124,37.7200,661.6500,661.6700,124,38.2800,124,38.4800,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,630.000,C,91.7500,91.7500,91.7500,91.7500,1,45,93.3300,96,94.3000,661.6500,661.6700,2,90.2500,10,95.0000,660.1500,660.1600,91.7500,3,
SPY,2025-11-18,SPY,2027-03-19,630.000,P,0.0000,0.0000,0.0000,0.0000,0,149,38.9100,124,39.0900,661.6500,661.6700,62,39.6700,124,39.8800,660.1500,660.1600,0.0000,1002,
SPY,2025-11-18,SPY,2027-03-19,635.000,C,0.0000,0.0000,0.0000,0.0000,0,45,89.9100,45,90.8800,661.6500,661.6700,2,86.8200,10,91.5000,660.1500,660.1600,0.0000,7,
SPY,2025-11-18,SPY,2027-03-19,635.000,P,41.6300,41.6300,41.6300,41.6300,3,204,40.3400,67,40.5100,661.6500,661.6700,124,41.1100,124,41.3300,660.1500,660.1600,41.6300,1000,
SPY,2025-11-18,SPY,2027-03-19,640.000,C,88.6300,88.6300,85.4500,85.4500,9,46,86.5300,46,87.4700,661.6500,661.6700,2,83.4400,10,88.0000,660.1500,660.1600,86.5100,16,
SPY,2025-11-18,SPY,2027-03-19,640.000,P,0.0000,0.0000,0.0000,0.0000,0,144,41.8000,124,41.9900,661.6500,661.6700,67,42.6100,124,42.8300,660.1500,660.1600,0.0000,22,
SPY,2025-11-18,SPY,2027-03-19,645.000,C,0.0000,0.0000,0.0000,0.0000,0,47,83.2000,47,84.1100,661.6500,661.6700,2,80.1100,10,85.0000,660.1500,660.1600,0.0000,13,
SPY,2025-11-18,SPY,2027-03-19,645.000,P,0.0000,0.0000,0.0000,0.0000,0,75,43.3400,124,43.5200,661.6500,661.6700,109,44.1500,109,44.3800,660.1500,660.1600,0.0000,1011,
SPY,2025-11-18,SPY,2027-03-19,650.000,C,0.0000,0.0000,0.0000,0.0000,0,48,79.9100,48,80.8000,661.6500,661.6700,2,76.8100,10,81.5000,660.1500,660.1600,0.0000,14,
SPY,2025-11-18,SPY,2027-03-19,650.000,P,44.9500,44.9500,44.9500,44.9500,7,48,44.9100,124,45.1000,661.6500,661.6700,109,45.7600,109,45.9900,660.1500,660.1600,44.9500,1028,
SPY,2025-11-18,SPY,2027-03-19,655.000,C,0.0000,0.0000,0.0000,0.0000,0,49,76.6700,49,77.5200,661.6500,661.6700,2,73.5700,10,78.5000,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,655.000,P,0.0000,0.0000,0.0000,0.0000,0,137,46.5400,124,46.7500,661.6500,661.6700,59,47.4300,109,47.6700,660.1500,660.1600,0.0000,41,
SPY,2025-11-18,SPY,2027-03-19,660.000,C,73.5900,75.5800,72.3000,73.8300,9,50,73.4800,98,74.2800,661.6500,661.6700,2,70.3800,10,75.0000,660.1500,660.1600,73.9711,9,
SPY,2025-11-18,SPY,2027-03-19,660.000,P,0.0000,0.0000,0.0000,0.0000,0,135,48.2400,67,48.4500,661.6500,661.6700,54,49.1500,59,49.4000,660.1500,660.1600,0.0000,41,
SPY,2025-11-18,SPY,2027-03-19,665.000,C,69.4000,69.4000,69.4000,69.4000,1,51,70.3300,51,71.1400,661.6500,661.6700,2,67.2300,10,72.0000,660.1500,660.1600,69.4000,9,
SPY,2025-11-18,SPY,2027-03-19,665.000,P,50.1500,50.1500,50.1500,50.1500,5,190,50.0000,124,50.2300,661.6500,661.6700,59,50.9600,59,51.2100,660.1500,660.1600,50.1500,12,
SPY,2025-11-18,SPY,2027-03-19,670.000,C,68.6900,68.6900,65.5000,67.2400,4,34,67.2700,105,68.0100,661.6500,661.6700,2,64.1500,10,69.0000,660.1500,660.1600,67.1700,27,
SPY,2025-11-18,SPY,2027-03-19,670.000,P,0.0000,0.0000,0.0000,0.0000,0,109,51.8600,109,52.0800,661.6500,661.6700,59,52.8300,109,53.0900,660.1500,660.1600,0.0000,115,
SPY,2025-11-18,SPY,2027-03-19,675.000,C,0.0000,0.0000,0.0000,0.0000,0,53,64.2000,53,64.9600,661.6500,661.6700,2,61.1200,10,66.0000,660.1500,660.1600,0.0000,58,
SPY,2025-11-18,SPY,2027-03-19,675.000,P,0.0000,0.0000,0.0000,0.0000,0,121,53.7500,109,53.9900,661.6500,661.6700,109,54.7700,109,55.0400,660.1500,660.1600,0.0000,13,
SPY,2025-11-18,SPY,2027-03-19,680.000,C,62.9600,62.9600,62.9600,62.9600,1,54,61.2200,9,61.8900,661.6500,661.6700,2,58.1500,10,63.0000,660.1500,660.1600,62.9600,26,
SPY,2025-11-18,SPY,2027-03-19,680.000,P,58.4000,58.4000,55.0000,55.0000,3,59,55.7400,59,55.9800,661.6500,661.6700,109,56.7800,59,57.0600,660.1500,660.1600,57.2667,44,
SPY,2025-11-18,SPY,2027-03-19,685.000,C,0.0000,0.0000,0.0000,0.0000,0,55,58.3100,55,59.0300,661.6500,661.6700,2,55.2400,10,60.0000,660.1500,660.1600,0.0000,11,
SPY,2025-11-18,SPY,2027-03-19,685.000,P,0.0000,0.0000,0.0000,0.0000,0,59,57.8000,59,58.0500,661.6500,661.6700,109,58.8800,109,59.1700,660.1500,660.1600,0.0000,60,
SPY,2025-11-18,SPY,2027-03-19,690.000,C,54.0100,55.7300,54.0100,55.7300,69,57,55.4500,116,56.1400,661.6500,661.6700,1,53.7900,2,57.4000,660.1500,660.1600,55.7051,125,
SPY,2025-11-18,SPY,2027-03-19,690.000,P,0.0000,0.0000,0.0000,0.0000,0,59,59.9500,109,60.2100,661.6500,661.6700,109,61.0600,109,61.3600,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,695.000,C,0.0000,0.0000,0.0000,0.0000,0,58,52.6600,58,53.3500,661.6500,661.6700,2,49.6200,10,54.5000,660.1500,660.1600,0.0000,17,
SPY,2025-11-18,SPY,2027-03-19,695.000,P,0.0000,0.0000,0.0000,0.0000,0,59,62.1800,109,62.4500,661.6500,661.6700,109,63.3300,59,63.6300,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,700.000,C,51.2600,51.2600,50.1500,50.1500,2,109,50.2400,109,50.3800,661.6500,661.6700,109,49.3100,109,49.4900,660.1500,660.1600,50.7050,23,
SPY,2025-11-18,SPY,2027-03-19,700.000,P,0.0000,0.0000,0.0000,0.0000,0,59,64.5100,109,64.7900,661.6500,661.6700,109,65.6900,59,66.0000,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,705.000,C,0.0000,0.0000,0.0000,0.0000,0,109,47.5800,59,47.7100,661.6500,661.6700,109,46.6800,109,46.8500,660.1500,660.1600,0.0000,2,
SPY,2025-11-18,SPY,2027-03-19,705.000,P,0.0000,0.0000,0.0000,0.0000,0,59,66.9300,109,67.2100,661.6500,661.6700,109,68.1500,109,68.4700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,710.000,C,0.0000,0.0000,0.0000,0.0000,0,109,44.9900,59,45.1200,661.6500,661.6700,109,44.1200,109,44.2900,660.1500,660.1600,0.0000,12,
SPY,2025-11-18,SPY,2027-03-19,710.000,P,0.0000,0.0000,0.0000,0.0000,0,59,69.4600,109,69.7500,661.6500,661.6700,109,70.7200,109,71.0500,660.1500,660.1600,0.0000,11,
SPY,2025-11-18,SPY,2027-03-19,715.000,C,0.0000,0.0000,0.0000,0.0000,0,109,42.4800,109,42.6200,661.6500,661.6700,109,41.6400,109,41.8100,660.1500,660.1600,0.0000,39,
SPY,2025-11-18,SPY,2027-03-19,715.000,P,0.0000,0.0000,0.0000,0.0000,0,47,71.9100,47,72.7400,661.6500,661.6700,2,71.0400,10,76.0000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,720.000,C,0.0000,0.0000,0.0000,0.0000,0,109,40.0500,109,40.1800,661.6500,661.6700,59,39.2400,109,39.4000,660.1500,660.1600,0.0000,189,
SPY,2025-11-18,SPY,2027-03-19,720.000,P,0.0000,0.0000,0.0000,0.0000,0,46,74.6500,46,75.5300,661.6500,661.6700,10,74.0000,2,78.8400,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,725.000,C,38.3600,38.3600,37.0600,37.0700,16,109,37.7000,59,37.8300,661.6500,661.6700,109,36.9200,109,37.0800,660.1500,660.1600,37.7113,7,
SPY,2025-11-18,SPY,2027-03-19,725.000,P,0.0000,0.0000,0.0000,0.0000,0,44,77.5200,44,78.4500,661.6500,661.6700,2,76.7400,10,81.5000,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,730.000,C,34.2200,34.2200,34.2200,34.2200,2,109,35.4400,109,35.5700,661.6500,661.6700,109,34.6800,109,34.8400,660.1500,660.1600,34.2200,10,
SPY,2025-11-18,SPY,2027-03-19,730.000,P,0.0000,0.0000,0.0000,0.0000,0,43,80.5100,43,81.5000,661.6500,661.6700,10,80.0000,2,84.8000,660.1500,660.1600,0.0000,1,
SPY,2025-11-18,SPY,2027-03-19,735.000,C,32.2800,32.2800,32.2800,32.2800,1,124,33.2600,124,33.3900,661.6500,661.6700,124,32.5300,124,32.6900,660.1500,660.1600,32.2800,0,
SPY,2025-11-18,SPY,2027-03-19,735.000,P,0.0000,0.0000,0.0000,0.0000,0,41,83.6300,41,84.6900,661.6500,661.6700,10,83.0000,2,87.9700,660.1500,660.1600,0.0000,0,
SPY,2025-11-18,SPY,2027-03-19,740.000,C,30.5400,30.5400,30.5400,30.5400,1,124,31.1700,67,31.2900,661.6500,661.6700,124,30.4700,67,30.6200,660.1500,660.1600,30.5400,30,
SPY,2025-11-18,SPY,2027-03-19,740.000,P,0.0000,0.0000,0.0000,0.0000,0,40,86.8900,40,88.0400,661.6500,661.6700,2,86.3100,10,91.0000,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,745.000,C,0.0000,0.0000,0.0000,0.0000,0,124,29.1600,67,29.2800,661.6500,661.6700,124,28.5000,124,28.6500,660.1500,660.1600,0.0000,3,
SPY,2025-11-18,SPY,2027-03-19,745.000,P,0.0000,0.0000,0.0000,0.0000,0,38,90.2900,38,91.5300,661.6500,661.6700,2,89.7700,10,94.5000,660.1500,660.1600,0.0000,0,
