underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-11-05,SPY,2027-12-17,435.000,P,0.0000,0.0000,0.0000,0.0000,0,312,11.4300,312,11.5400,679.3700,679.3800,234,11.7700,234,11.9000,677.5000,677.5100,0.0000,148,
SPY,2025-11-05,SPY,2027-12-17,440.000,C,0.0000,0.0000,0.0000,0.0000,0,107,274.7700,107,277.8600,679.3700,679.3800,107,272.9000,108,276.0100,677.5000,677.5100,0.0000,21,
SPY,2025-11-05,SPY,2027-12-17,440.000,P,0.0000,0.0000,0.0000,0.0000,0,93,11.8600,187,11.9700,679.3700,679.3800,140,12.2100,76,12.3400,677.5000,677.5100,0.0000,1837,
SPY,2025-11-05,SPY,2027-12-17,445.000,C,0.0000,0.0000,0.0000,0.0000,0,107,270.5800,108,273.6800,679.3700,679.3800,108,268.7300,108,271.8400,677.5000,677.5100,0.0000,23,
SPY,2025-11-05,SPY,2027-12-17,445.000,P,12.3400,12.3400,12.3400,12.3400,1,187,12.3000,187,12.4200,679.3700,679.3800,140,12.6600,95,12.8000,677.5000,677.5100,12.3400,631,
SPY,2025-11-05,SPY,2027-12-17,450.000,C,267.9800,268.0300,267.9800,268.0300,2,108,265.9500,108,269.5100,679.3700,679.3800,108,264.1500,108,267.6400,677.5000,677.5100,268.0050,377,
SPY,2025-11-05,SPY,2027-12-17,450.000,P,12.9200,12.9500,12.9200,12.9500,4,187,12.7500,187,12.8800,679.3700,679.3800,140,13.1300,76,13.2700,677.5000,677.5100,12.9400,9391,
SPY,2025-11-05,SPY,2027-12-17,455.000,C,0.0000,0.0000,0.0000,0.0000,0,108,262.2500,109,265.3600,679.3700,679.3800,109,260.4200,109,263.5400,677.5000,677.5100,0.0000,22,
SPY,2025-11-05,SPY,2027-12-17,455.000,P,0.0000,0.0000,0.0000,0.0000,0,187,13.2200,187,13.3500,679.3700,679.3800,140,13.6200,76,13.7600,677.5000,677.5100,0.0000,1107,
SPY,2025-11-05,SPY,2027-12-17,460.000,C,0.0000,0.0000,0.0000,0.0000,0,109,258.1100,109,261.2200,679.3700,679.3800,109,256.2900,110,259.4100,677.5000,677.5100,0.0000,39,
SPY,2025-11-05,SPY,2027-12-17,460.000,P,0.0000,0.0000,0.0000,0.0000,0,187,13.7100,187,13.8400,679.3700,679.3800,140,14.1200,140,14.2700,677.5000,677.5100,0.0000,12334,
SPY,2025-11-05,SPY,2027-12-17,465.000,C,0.0000,0.0000,0.0000,0.0000,0,109,253.9800,109,257.1000,679.3700,679.3800,110,252.1800,110,255.3000,677.5000,677.5100,0.0000,56,
SPY,2025-11-05,SPY,2027-12-17,465.000,P,0.0000,0.0000,0.0000,0.0000,0,187,14.2100,187,14.3500,679.3700,679.3800,140,14.6400,76,14.7900,677.5000,677.5100,0.0000,1017,
SPY,2025-11-05,SPY,2027-12-17,470.000,C,0.0000,0.0000,0.0000,0.0000,0,110,249.8700,110,252.9800,679.3700,679.3800,110,248.0800,110,251.2100,677.5000,677.5100,0.0000,43,
SPY,2025-11-05,SPY,2027-12-17,470.000,P,0.0000,0.0000,0.0000,0.0000,0,187,14.7300,187,14.8700,679.3700,679.3800,140,15.1700,140,15.3300,677.5000,677.5100,0.0000,490,
SPY,2025-11-05,SPY,2027-12-17,475.000,C,0.0000,0.0000,0.0000,0.0000,0,110,245.7700,110,248.8900,679.3700,679.3800,111,243.9900,111,247.1200,677.5000,677.5100,0.0000,49,
SPY,2025-11-05,SPY,2027-12-17,475.000,P,16.0600,16.0600,16.0600,16.0600,1,187,15.2700,187,15.4100,679.3700,679.3800,140,15.7200,76,15.8800,677.5000,677.5100,16.0600,768,
SPY,2025-11-05,SPY,2027-12-17,480.000,C,0.0000,0.0000,0.0000,0.0000,0,111,241.6900,111,244.8100,679.3700,679.3800,111,239.9200,111,243.0600,677.5000,677.5100,0.0000,120,
SPY,2025-11-05,SPY,2027-12-17,480.000,P,15.9100,15.9100,15.9100,15.9100,1,187,15.8200,187,15.9700,679.3700,679.3800,140,16.2900,76,16.4500,677.5000,677.5100,15.9100,4935,
SPY,2025-11-05,SPY,2027-12-17,485.000,C,0.0000,0.0000,0.0000,0.0000,0,111,237.6200,112,240.7500,679.3700,679.3800,112,235.8700,112,239.0100,677.5000,677.5100,0.0000,36,
SPY,2025-11-05,SPY,2027-12-17,485.000,P,0.0000,0.0000,0.0000,0.0000,0,187,16.3900,187,16.5400,679.3700,679.3800,140,16.8800,140,17.0500,677.5000,677.5100,0.0000,493,
SPY,2025-11-05,SPY,2027-12-17,490.000,C,0.0000,0.0000,0.0000,0.0000,0,112,233.5600,112,236.7000,679.3700,679.3800,113,231.8300,113,234.9700,677.5000,677.5100,0.0000,86,
SPY,2025-11-05,SPY,2027-12-17,490.000,P,0.0000,0.0000,0.0000,0.0000,0,187,16.9800,187,17.1400,679.3700,679.3800,140,17.4800,76,17.6500,677.5000,677.5100,0.0000,676,
SPY,2025-11-05,SPY,2027-12-17,495.000,C,0.0000,0.0000,0.0000,0.0000,0,112,229.5400,113,232.6800,679.3700,679.3800,113,227.8100,113,230.9600,677.5000,677.5100,0.0000,26,
SPY,2025-11-05,SPY,2027-12-17,495.000,P,0.0000,0.0000,0.0000,0.0000,0,171,17.5900,171,17.7500,679.3700,679.3800,76,18.1100,76,18.2800,677.5000,677.5100,0.0000,1145,
SPY,2025-11-05,SPY,2027-12-17,500.000,C,0.0000,0.0000,0.0000,0.0000,0,20,225.1000,113,228.6400,679.3700,679.3800,114,223.3200,114,226.8900,677.5000,677.5100,0.0000,952,
SPY,2025-11-05,SPY,2027-12-17,500.000,P,18.5600,18.5600,18.5600,18.5600,1,92,18.2200,171,18.3800,679.3700,679.3800,140,18.7500,76,18.9300,677.5000,677.5100,18.5600,14465,
SPY,2025-11-05,SPY,2027-12-17,505.000,C,0.0000,0.0000,0.0000,0.0000,0,113,221.5300,114,224.6800,679.3700,679.3800,114,219.8300,115,222.9900,677.5000,677.5100,0.0000,390,
SPY,2025-11-05,SPY,2027-12-17,505.000,P,0.0000,0.0000,0.0000,0.0000,0,171,18.8600,171,19.0300,679.3700,679.3800,140,19.4100,140,19.6000,677.5000,677.5100,0.0000,525,
SPY,2025-11-05,SPY,2027-12-17,510.000,C,0.0000,0.0000,0.0000,0.0000,0,114,217.5500,114,220.7100,679.3700,679.3800,115,215.8700,115,219.0300,677.5000,677.5100,0.0000,651,
SPY,2025-11-05,SPY,2027-12-17,510.000,P,19.9300,19.9300,19.8500,19.8500,3,85,19.5300,171,19.7000,679.3700,679.3800,140,20.0900,76,20.2800,677.5000,677.5100,19.8767,1587,
SPY,2025-11-05,SPY,2027-12-17,515.000,C,0.0000,0.0000,0.0000,0.0000,0,115,213.5800,115,216.7500,679.3700,679.3800,116,211.9200,116,215.0900,677.5000,677.5100,0.0000,167,
SPY,2025-11-05,SPY,2027-12-17,515.000,P,0.0000,0.0000,0.0000,0.0000,0,171,20.2100,171,20.3900,679.3700,679.3800,140,20.7900,76,20.9900,677.5000,677.5100,0.0000,5273,
SPY,2025-11-05,SPY,2027-12-17,520.000,C,0.0000,0.0000,0.0000,0.0000,0,115,209.6500,115,212.8100,679.3700,679.3800,116,207.9900,117,211.1600,677.5000,677.5100,0.0000,361,
SPY,2025-11-05,SPY,2027-12-17,520.000,P,0.0000,0.0000,0.0000,0.0000,0,92,20.9200,171,21.1000,679.3700,679.3800,140,21.5100,70,21.7200,677.5000,677.5100,0.0000,2070,
SPY,2025-11-05,SPY,2027-12-17,525.000,C,0.0000,0.0000,0.0000,0.0000,0,116,205.7300,116,208.9000,679.3700,679.3800,117,204.0900,117,207.2600,677.5000,677.5100,0.0000,477,
SPY,2025-11-05,SPY,2027-12-17,525.000,P,21.5300,21.5300,21.5300,21.5300,1,171,21.6400,171,21.8300,679.3700,679.3800,140,22.2600,140,22.4700,677.5000,677.5100,21.5300,1191,
SPY,2025-11-05,SPY,2027-12-17,530.000,C,0.0000,0.0000,0.0000,0.0000,0,116,201.8300,137,205.0000,679.3700,679.3800,118,200.2000,118,203.3800,677.5000,677.5100,0.0000,642,
SPY,2025-11-05,SPY,2027-12-17,530.000,P,0.0000,0.0000,0.0000,0.0000,0,171,22.3900,171,22.5800,679.3700,679.3800,140,23.0300,140,23.2400,677.5000,677.5100,0.0000,4768,
SPY,2025-11-05,SPY,2027-12-17,535.000,C,194.4600,194.4600,194.4600,194.4600,2,118,197.5400,35,201.0000,679.3700,679.3800,118,195.8100,119,199.4200,677.5000,677.5100,194.4600,362,
SPY,2025-11-05,SPY,2027-12-17,535.000,P,23.4900,23.4900,23.4900,23.4900,1,171,23.1600,171,23.3600,679.3700,679.3800,140,23.8100,70,24.0300,677.5000,677.5100,23.4900,336,
SPY,2025-11-05,SPY,2027-12-17,540.000,C,0.0000,0.0000,0.0000,0.0000,0,10,193.6900,118,197.1900,679.3700,679.3800,119,191.9600,119,195.5900,677.5000,677.5100,0.0000,1254,
SPY,2025-11-05,SPY,2027-12-17,540.000,P,24.3100,24.3100,24.3100,24.3100,1,171,23.9500,171,24.1500,679.3700,679.3800,140,24.6200,76,24.8400,677.5000,677.5100,24.3100,1956,
SPY,2025-11-05,SPY,2027-12-17,545.000,C,0.0000,0.0000,0.0000,0.0000,0,119,190.2300,119,193.4200,679.3700,679.3800,120,188.6600,120,191.8500,677.5000,677.5100,0.0000,330,
SPY,2025-11-05,SPY,2027-12-17,545.000,P,25.2000,25.2000,25.2000,25.2000,1,171,24.7700,92,24.9700,679.3700,679.3800,140,25.4600,76,25.6800,677.5000,677.5100,25.2000,1875,
SPY,2025-11-05,SPY,2027-12-17,550.000,C,185.0000,188.0200,185.0000,187.9600,12,10,186.0200,109,189.5000,679.3700,679.3800,121,184.2900,121,187.9400,677.5000,677.5100,185.5067,949,
SPY,2025-11-05,SPY,2027-12-17,550.000,P,25.9100,25.9100,25.6200,25.6200,2,171,25.6100,171,25.8200,679.3700,679.3800,140,26.3100,76,26.5400,677.5000,677.5100,25.7650,3405,
SPY,2025-11-05,SPY,2027-12-17,555.000,C,182.2500,182.2500,182.2500,182.2500,1,10,182.6100,121,185.8000,679.3700,679.3800,121,181.0500,121,184.2500,677.5000,677.5100,182.2500,678,
SPY,2025-11-05,SPY,2027-12-17,555.000,P,26.7800,26.8600,26.3400,26.3400,3,171,26.4700,171,26.6900,679.3700,679.3800,140,27.1900,70,27.4300,677.5000,677.5100,26.6600,521,
SPY,2025-11-05,SPY,2027-12-17,560.000,C,180.7300,180.7300,180.7300,180.7300,1,10,178.4400,147,181.9200,679.3700,679.3800,122,176.7200,122,180.3700,677.5000,677.5100,180.7300,1337,
SPY,2025-11-05,SPY,2027-12-17,560.000,P,27.5000,27.5000,27.5000,27.5000,2,156,27.3600,156,27.5800,679.3700,679.3800,124,28.1000,67,28.3400,677.5000,677.5100,27.5000,938,
SPY,2025-11-05,SPY,2027-12-17,565.000,C,175.0700,175.0700,175.0700,175.0700,4,10,174.6800,122,178.1600,679.3700,679.3800,123,172.9700,123,176.6300,677.5000,677.5100,175.0700,1902,
SPY,2025-11-05,SPY,2027-12-17,565.000,P,28.2000,28.2000,28.2000,28.2000,1,84,28.2800,156,28.5000,679.3700,679.3800,124,29.0300,124,29.2800,677.5000,677.5100,28.2000,807,
SPY,2025-11-05,SPY,2027-12-17,570.000,C,0.0000,0.0000,0.0000,0.0000,0,123,170.9300,123,174.4300,679.3700,679.3800,124,169.2400,124,172.9000,677.5000,677.5100,0.0000,931,
SPY,2025-11-05,SPY,2027-12-17,570.000,P,0.0000,0.0000,0.0000,0.0000,0,84,29.2200,156,29.4400,679.3700,679.3800,67,29.9900,67,30.2300,677.5000,677.5100,0.0000,1799,
SPY,2025-11-05,SPY,2027-12-17,575.000,C,0.0000,0.0000,0.0000,0.0000,0,124,167.5800,124,170.8000,679.3700,679.3800,124,166.1000,125,169.3100,677.5000,677.5100,0.0000,786,
SPY,2025-11-05,SPY,2027-12-17,575.000,P,30.0000,30.0000,30.0000,30.0000,1,84,30.1800,156,30.4100,679.3700,679.3800,67,30.9700,67,31.2200,677.5000,677.5100,30.0000,2055,
SPY,2025-11-05,SPY,2027-12-17,580.000,C,0.0000,0.0000,0.0000,0.0000,0,125,163.5600,37,167.0000,679.3700,679.3800,126,162.4000,126,165.5100,677.5000,677.5100,0.0000,970,
SPY,2025-11-05,SPY,2027-12-17,580.000,P,0.0000,0.0000,0.0000,0.0000,0,156,31.1700,156,31.4100,679.3700,679.3800,67,31.9800,124,32.2400,677.5000,677.5100,0.0000,1870,
SPY,2025-11-05,SPY,2027-12-17,585.000,C,159.3800,159.3800,159.3800,159.3800,2,125,160.2100,125,163.4300,679.3700,679.3800,126,158.7400,127,161.9600,677.5000,677.5100,159.3800,882,
SPY,2025-11-05,SPY,2027-12-17,585.000,P,0.0000,0.0000,0.0000,0.0000,0,84,32.1900,156,32.4300,679.3700,679.3800,124,33.0100,62,33.2700,677.5000,677.5100,0.0000,1638,
SPY,2025-11-05,SPY,2027-12-17,590.000,C,154.9000,154.9000,154.9000,154.9000,1,128,156.2200,152,159.6400,679.3700,679.3800,127,155.0900,127,158.3200,677.5000,677.5100,154.9000,1827,
SPY,2025-11-05,SPY,2027-12-17,590.000,P,32.9700,32.9700,32.9700,32.9700,15,156,33.2300,84,33.4700,679.3700,679.3800,124,34.0600,124,34.3400,677.5000,677.5100,32.9700,1881,
SPY,2025-11-05,SPY,2027-12-17,595.000,C,0.0000,0.0000,0.0000,0.0000,0,129,152.6000,38,156.0000,679.3700,679.3800,128,151.4700,129,154.7000,677.5000,677.5100,0.0000,3133,
SPY,2025-11-05,SPY,2027-12-17,595.000,P,0.0000,0.0000,0.0000,0.0000,0,84,34.3000,84,34.5500,679.3700,679.3800,124,35.1500,62,35.4300,677.5000,677.5100,0.0000,771,
SPY,2025-11-05,SPY,2027-12-17,600.000,C,147.1500,147.1500,147.1500,147.1500,1,129,149.1800,10,152.1100,679.3700,679.3800,130,147.8600,130,151.1100,677.5000,677.5100,147.1500,4649,
SPY,2025-11-05,SPY,2027-12-17,600.000,P,36.5600,36.5600,35.3300,35.3800,24,76,35.4000,140,35.6600,679.3700,679.3800,124,36.2700,62,36.5500,677.5000,677.5100,35.8433,5669,
SPY,2025-11-05,SPY,2027-12-17,605.000,C,0.0000,0.0000,0.0000,0.0000,0,130,145.6100,129,148.8300,679.3700,679.3800,130,144.2900,20,147.5000,677.5000,677.5100,0.0000,2476,
SPY,2025-11-05,SPY,2027-12-17,605.000,P,0.0000,0.0000,0.0000,0.0000,0,140,36.5200,140,36.7900,679.3700,679.3800,124,37.4000,124,37.7000,677.5000,677.5100,0.0000,768,
SPY,2025-11-05,SPY,2027-12-17,610.000,C,0.0000,0.0000,0.0000,0.0000,0,8,142.0300,131,145.2800,679.3700,679.3800,131,140.7400,131,143.9900,677.5000,677.5100,0.0000,1953,
SPY,2025-11-05,SPY,2027-12-17,610.000,P,0.0000,0.0000,0.0000,0.0000,0,70,37.6800,140,37.9500,679.3700,679.3800,124,38.5700,124,38.8800,677.5000,677.5100,0.0000,830,
SPY,2025-11-05,SPY,2027-12-17,615.000,C,0.0000,0.0000,0.0000,0.0000,0,131,138.6000,132,141.8800,679.3700,679.3800,133,137.2200,133,140.4700,677.5000,677.5100,0.0000,334,
SPY,2025-11-05,SPY,2027-12-17,615.000,P,0.0000,0.0000,0.0000,0.0000,0,140,38.8600,140,39.1500,679.3700,679.3800,124,39.7800,124,40.0900,677.5000,677.5100,0.0000,2865,
SPY,2025-11-05,SPY,2027-12-17,620.000,C,133.4400,133.4400,133.4400,133.4400,4,10,135.1200,132,138.2100,679.3700,679.3800,134,133.7100,134,136.9700,677.5000,677.5100,133.4400,942,
SPY,2025-11-05,SPY,2027-12-17,620.000,P,0.0000,0.0000,0.0000,0.0000,0,140,40.0800,140,40.3700,679.3700,679.3800,124,41.0100,124,41.3200,677.5000,677.5100,0.0000,796,
SPY,2025-11-05,SPY,2027-12-17,625.000,C,0.0000,0.0000,0.0000,0.0000,0,133,131.6200,134,134.8900,679.3700,679.3800,134,130.2400,137,133.5000,677.5000,677.5100,0.0000,764,
SPY,2025-11-05,SPY,2027-12-17,625.000,P,0.0000,0.0000,0.0000,0.0000,0,76,41.3300,140,41.6200,679.3700,679.3800,124,42.2700,62,42.5900,677.5000,677.5100,0.0000,2114,
SPY,2025-11-05,SPY,2027-12-17,630.000,C,128.5000,128.5000,128.5000,128.5000,2,136,128.1600,160,131.4400,679.3700,679.3800,2,128.0000,20,130.0000,677.5000,677.5100,128.5000,1299,
SPY,2025-11-05,SPY,2027-12-17,630.000,P,42.6200,42.6200,42.6200,42.6200,1,140,42.6100,76,42.9100,679.3700,679.3800,124,43.5700,124,43.9000,677.5000,677.5100,42.6200,2710,
SPY,2025-11-05,SPY,2027-12-17,635.000,C,0.0000,0.0000,0.0000,0.0000,0,135,124.7200,40,128.0000,679.3700,679.3800,138,123.3800,138,126.6500,677.5000,677.5100,0.0000,1145,
SPY,2025-11-05,SPY,2027-12-17,635.000,P,0.0000,0.0000,0.0000,0.0000,0,140,43.9300,140,44.2400,679.3700,679.3800,124,44.9000,124,45.2300,677.5000,677.5100,0.0000,751,
SPY,2025-11-05,SPY,2027-12-17,640.000,C,0.0000,0.0000,0.0000,0.0000,0,136,121.3200,41,124.5000,679.3700,679.3800,139,119.9800,139,123.2600,677.5000,677.5100,0.0000,884,
SPY,2025-11-05,SPY,2027-12-17,640.000,P,45.4800,45.4800,45.4800,45.4800,1,140,45.2700,140,45.5800,679.3700,679.3800,124,46.2500,124,46.6000,677.5000,677.5100,45.4800,819,
SPY,2025-11-05,SPY,2027-12-17,645.000,C,0.0000,0.0000,0.0000,0.0000,0,138,117.9400,139,121.2400,679.3700,679.3800,140,116.6200,141,119.9000,677.5000,677.5100,0.0000,2171,
SPY,2025-11-05,SPY,2027-12-17,645.000,P,0.0000,0.0000,0.0000,0.0000,0,62,46.6600,124,46.9800,679.3700,679.3800,67,47.6600,62,48.0100,677.5000,677.5100,0.0000,5158,
SPY,2025-11-05,SPY,2027-12-17,650.000,C,116.7900,116.7900,116.5100,116.5100,2,10,114.6000,42,117.7900,679.3700,679.3800,141,113.2900,20,116.5000,677.5000,677.5100,116.6500,2519,
SPY,2025-11-05,SPY,2027-12-17,650.000,P,48.0400,48.0400,47.8400,47.8400,7,124,48.0800,67,48.4100,679.3700,679.3800,67,49.1000,124,49.4500,677.5000,677.5100,47.8686,1403,
SPY,2025-11-05,SPY,2027-12-17,655.000,C,0.0000,0.0000,0.0000,0.0000,0,141,111.2700,10,113.7800,679.3700,679.3800,143,109.9800,143,113.2700,677.5000,677.5100,0.0000,2193,
SPY,2025-11-05,SPY,2027-12-17,655.000,P,0.0000,0.0000,0.0000,0.0000,0,124,49.5400,124,49.8700,679.3700,679.3800,124,50.5600,67,50.9300,677.5000,677.5100,0.0000,261,
SPY,2025-11-05,SPY,2027-12-17,660.000,C,0.0000,0.0000,0.0000,0.0000,0,142,107.9800,10,110.8000,679.3700,679.3800,145,106.7000,147,110.0000,677.5000,677.5100,0.0000,1575,
SPY,2025-11-05,SPY,2027-12-17,660.000,P,50.8700,50.8700,50.8700,50.8700,1,124,51.0400,124,51.3900,679.3700,679.3800,67,52.0900,62,52.4600,677.5000,677.5100,50.8700,2899,
SPY,2025-11-05,SPY,2027-12-17,665.000,C,104.3700,104.3700,104.3200,104.3200,4,144,104.7200,10,107.8000,679.3700,679.3800,146,103.4600,147,106.7600,677.5000,677.5100,104.3575,1667,
SPY,2025-11-05,SPY,2027-12-17,665.000,P,52.3800,52.3800,52.3800,52.3800,1,124,52.5900,124,52.9500,679.3700,679.3800,67,53.6500,124,54.0300,677.5000,677.5100,52.3800,498,
SPY,2025-11-05,SPY,2027-12-17,670.000,C,100.0000,104.0100,100.0000,104.0100,11,147,101.4900,10,104.5300,679.3700,679.3800,148,100.2500,20,103.5000,677.5000,677.5100,101.6000,1000,
SPY,2025-11-05,SPY,2027-12-17,670.000,P,55.2500,55.2500,54.0500,54.1000,4,124,54.1700,124,54.5400,679.3700,679.3800,67,55.2500,62,55.6400,677.5000,677.5100,54.5500,246,
SPY,2025-11-05,SPY,2027-12-17,675.000,C,96.4500,100.5200,96.4500,100.5200,8,149,98.3000,10,100.8500,679.3700,679.3800,149,97.0700,150,100.3800,677.5000,677.5100,98.9638,447,
SPY,2025-11-05,SPY,2027-12-17,675.000,P,0.0000,0.0000,0.0000,0.0000,0,67,55.8200,124,56.1900,679.3700,679.3800,109,56.9100,54,57.3100,677.5000,677.5100,0.0000,159,
SPY,2025-11-05,SPY,2027-12-17,680.000,C,97.3000,97.3000,96.6000,96.6000,47,38,96.6000,20,98.0200,679.3700,679.3800,151,93.9300,152,97.2400,677.5000,677.5100,96.6447,443,
SPY,2025-11-05,SPY,2027-12-17,680.000,P,57.4400,57.6000,57.4400,57.6000,9,62,57.5100,124,57.8900,679.3700,679.3800,59,58.6200,54,59.0200,677.5000,677.5100,57.5356,752,
SPY,2025-11-05,SPY,2027-12-17,685.000,C,93.6600,93.6600,93.6600,93.6600,9,152,92.0200,10,94.4000,679.3700,679.3800,154,90.8200,154,94.1400,677.5000,677.5100,93.6600,783,
SPY,2025-11-05,SPY,2027-12-17,685.000,P,0.0000,0.0000,0.0000,0.0000,0,67,59.2500,67,59.6300,679.3700,679.3800,109,60.3700,109,60.8000,677.5000,677.5100,0.0000,779,
SPY,2025-11-05,SPY,2027-12-17,690.000,C,88.4900,90.7000,88.4900,90.7000,2,178,88.9300,10,91.7100,679.3700,679.3800,156,87.7500,157,91.0800,677.5000,677.5100,89.5950,766,
SPY,2025-11-05,SPY,2027-12-17,690.000,P,63.9700,63.9700,60.6500,60.8100,57,62,61.0500,67,61.4500,679.3700,679.3800,109,62.2000,109,62.6300,677.5000,677.5100,61.9753,5512,
SPY,2025-11-05,SPY,2027-12-17,695.000,C,0.0000,0.0000,0.0000,0.0000,0,155,85.8900,10,88.4500,679.3700,679.3800,158,84.7200,159,88.0600,677.5000,677.5100,0.0000,203,
SPY,2025-11-05,SPY,2027-12-17,695.000,P,0.0000,0.0000,0.0000,0.0000,0,67,62.9100,124,63.3200,679.3700,679.3800,109,64.0700,109,64.5100,677.5000,677.5100,0.0000,1113,
SPY,2025-11-05,SPY,2027-12-17,700.000,C,83.2400,83.4400,82.9600,83.0500,28,182,82.8900,183,86.2700,679.3700,679.3800,161,81.7300,162,85.0800,677.5000,677.5100,83.2571,6018,
SPY,2025-11-05,SPY,2027-12-17,700.000,P,64.9500,64.9500,64.5500,64.5500,8,124,64.8200,124,65.2400,679.3700,679.3800,109,66.0100,109,66.4700,677.5000,677.5100,64.8000,2238,
SPY,2025-11-05,SPY,2027-12-17,705.000,C,0.0000,0.0000,0.0000,0.0000,0,160,79.9200,32,83.2000,679.3700,679.3800,163,78.7800,164,82.1300,677.5000,677.5100,0.0000,385,
SPY,2025-11-05,SPY,2027-12-17,705.000,P,0.0000,0.0000,0.0000,0.0000,0,109,66.8100,109,67.2400,679.3700,679.3800,109,68.0200,109,68.4800,677.5000,677.5100,0.0000,519,
SPY,2025-11-05,SPY,2027-12-17,710.000,C,79.4000,79.4000,78.7800,78.7800,16,188,76.9900,189,80.4000,679.3700,679.3800,165,75.8800,166,79.2300,677.5000,677.5100,79.0725,334,
SPY,2025-11-05,SPY,2027-12-17,710.000,P,69.1200,69.1200,69.1200,69.1200,6,109,68.8500,109,69.2900,679.3700,679.3800,59,70.0900,109,70.5600,677.5000,677.5100,69.1200,372,
SPY,2025-11-05,SPY,2027-12-17,715.000,C,76.2000,76.3500,76.0600,76.1400,113,191,74.1200,73,77.4200,679.3700,679.3800,168,73.0300,168,76.3900,677.5000,677.5100,76.1614,890,
SPY,2025-11-05,SPY,2027-12-17,715.000,P,0.0000,0.0000,0.0000,0.0000,0,109,70.9700,109,71.4300,679.3700,679.3800,109,72.2400,109,72.7200,677.5000,677.5100,0.0000,59,
SPY,2025-11-05,SPY,2027-12-17,720.000,C,0.0000,0.0000,0.0000,0.0000,0,169,71.2900,8,74.6400,679.3700,679.3800,170,70.2200,171,73.5800,677.5000,677.5100,0.0000,467,
SPY,2025-11-05,SPY,2027-12-17,720.000,P,72.8800,72.8800,72.8300,72.8300,2,59,73.1700,109,73.6200,679.3700,679.3800,109,74.4500,109,74.9300,677.5000,677.5100,72.8550,1826,
SPY,2025-11-05,SPY,2027-12-17,725.000,C,0.0000,0.0000,0.0000,0.0000,0,172,68.5100,52,71.8400,679.3700,679.3800,174,67.4600,175,70.8300,677.5000,677.5100,0.0000,303,
SPY,2025-11-05,SPY,2027-12-17,725.000,P,0.0000,0.0000,0.0000,0.0000,0,109,75.4200,109,75.8900,679.3700,679.3800,109,76.7400,109,77.2400,677.5000,677.5100,0.0000,154,
SPY,2025-11-05,SPY,2027-12-17,730.000,C,67.8100,67.8200,67.8100,67.8200,2,175,65.7700,35,69.0400,679.3700,679.3800,177,64.7400,178,68.1200,677.5000,677.5100,67.8150,1283,
SPY,2025-11-05,SPY,2027-12-17,730.000,P,0.0000,0.0000,0.0000,0.0000,0,109,77.7700,109,78.2500,679.3700,679.3800,109,79.1100,59,79.6100,677.5000,677.5100,0.0000,87,
SPY,2025-11-05,SPY,2027-12-17,735.000,C,0.0000,0.0000,0.0000,0.0000,0,178,63.0900,36,66.3300,679.3700,679.3800,181,62.1100,182,65.5000,677.5000,677.5100,0.0000,710,
SPY,2025-11-05,SPY,2027-12-17,735.000,P,0.0000,0.0000,0.0000,0.0000,0,109,80.1900,109,80.6700,679.3700,679.3800,109,81.5600,109,82.0700,677.5000,677.5100,0.0000,77,
SPY,2025-11-05,SPY,2027-12-17,740.000,C,62.5000,62.5000,62.5000,62.5000,1,109,61.8500,109,62.1200,679.3700,679.3800,109,60.8900,59,61.2200,677.5000,677.5100,62.5000,997,
SPY,2025-11-05,SPY,2027-12-17,740.000,P,0.0000,0.0000,0.0000,0.0000,0,109,82.7000,54,83.1900,679.3700,679.3800,109,84.1000,109,84.6300,677.5000,677.5100,0.0000,114,
SPY,2025-11-05,SPY,2027-12-17,745.000,C,59.9300,59.9300,59.9300,59.9300,1,109,59.2900,109,59.5600,679.3700,679.3800,109,58.3600,109,58.6800,677.5000,677.5100,59.9300,215,
SPY,2025-11-05,SPY,2027-12-17,745.000,P,0.0000,0.0000,0.0000,0.0000,0,109,85.3000,109,85.8000,679.3700,679.3800,54,86.7300,109,87.2600,677.5000,677.5100,0.0000,42,
SPY,2025-11-05,SPY,2027-12-17,750.000,C,57.5100,57.5200,57.3000,57.3100,8,109,56.8000,59,57.0600,679.3700,679.3800,59,55.8800,59,56.2000,677.5000,677.5100,57.4163,1794,
SPY,2025-11-05,SPY,2027-12-17,750.000,P,0.0000,0.0000,0.0000,0.0000,0,54,88.0000,109,88.5000,679.3700,679.3800,45,89.4600,109,90.0000,677.5000,677.5100,0.0000,341,
SPY,2025-11-05,SPY,2027-12-17,755.000,C,54.7700,55.1200,54.7700,55.0700,6,109,54.3300,59,54.5900,679.3700,679.3800,109,53.4300,109,53.7600,677.5000,677.5100,54.9133,441,
SPY,2025-11-05,SPY,2027-12-17,755.000,P,0.0000,0.0000,0.0000,0.0000,0,109,90.7900,109,91.3100,679.3700,679.3800,54,92.3000,109,92.8400,677.5000,677.5100,0.0000,61,
SPY,2025-11-05,SPY,2027-12-17,760.000,C,50.3300,52.6500,50.3300,52.6500,2,109,51.9400,54,52.2000,679.3700,679.3800,109,51.0800,109,51.4000,677.5000,677.5100,51.4900,528,
