underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-08-26,SPY,2026-12-18,445.000,P,7.3500,7.3500,7.3500,7.3500,1,609,7.3400,109,7.3800,643.9500,643.9600,84,7.2000,260,7.2500,645.1200,645.1300,7.3500,1145,
SPY,2025-08-26,SPY,2026-12-18,450.000,C,0.0000,0.0000,0.0000,0.0000,0,106,216.3400,2,219.8200,643.9500,643.9600,106,217.1000,106,220.9700,645.1200,645.1300,0.0000,266,
SPY,2025-08-26,SPY,2026-12-18,450.000,P,7.6900,7.6900,7.6900,7.6900,1,609,7.6600,152,7.7100,643.9500,643.9600,1,7.5300,78,7.5600,645.1200,645.1300,7.6900,10444,
SPY,2025-08-26,SPY,2026-12-18,455.000,C,0.0000,0.0000,0.0000,0.0000,0,106,211.9100,2,215.3900,643.9500,643.9600,106,212.6600,106,216.5300,645.1200,645.1300,0.0000,71,
SPY,2025-08-26,SPY,2026-12-18,455.000,P,0.0000,0.0000,0.0000,0.0000,0,609,7.9900,152,8.0400,643.9500,643.9600,117,7.8300,78,7.8900,645.1200,645.1300,0.0000,1041,
SPY,2025-08-26,SPY,2026-12-18,460.000,C,0.0000,0.0000,0.0000,0.0000,0,107,207.4900,1,210.9800,643.9500,643.9600,107,208.2400,107,212.1100,645.1200,645.1300,0.0000,179,
SPY,2025-08-26,SPY,2026-12-18,460.000,P,0.0000,0.0000,0.0000,0.0000,0,152,8.3400,101,8.3900,643.9500,643.9600,117,8.1800,117,8.2400,645.1200,645.1300,0.0000,1297,
SPY,2025-08-26,SPY,2026-12-18,465.000,C,0.0000,0.0000,0.0000,0.0000,0,2,203.0900,2,205.2600,643.9500,643.9600,2,203.8300,107,207.7000,645.1200,645.1300,0.0000,91,
SPY,2025-08-26,SPY,2026-12-18,465.000,P,8.5800,8.5800,8.5800,8.5800,1,152,8.7100,101,8.7600,643.9500,643.9600,117,8.5400,117,8.6000,645.1200,645.1300,8.5800,1075,
SPY,2025-08-26,SPY,2026-12-18,470.000,C,0.0000,0.0000,0.0000,0.0000,0,108,198.6900,1,202.0000,643.9500,643.9600,108,199.4300,108,203.3000,645.1200,645.1300,0.0000,254,
SPY,2025-08-26,SPY,2026-12-18,470.000,P,9.1000,9.1100,9.1000,9.1100,12,642,9.0900,152,9.1500,643.9500,643.9600,117,8.9100,117,8.9800,645.1200,645.1300,9.1075,2262,
SPY,2025-08-26,SPY,2026-12-18,475.000,C,195.5800,195.5800,195.5800,195.5800,1,110,194.1700,5,197.4200,643.9500,643.9600,108,195.0500,108,198.9300,645.1200,645.1300,195.5800,1342,
SPY,2025-08-26,SPY,2026-12-18,475.000,P,9.6100,9.6100,9.3700,9.3700,153,1,9.5000,152,9.5500,643.9500,643.9600,117,9.3000,117,9.3700,645.1200,645.1300,9.4884,2537,
SPY,2025-08-26,SPY,2026-12-18,480.000,C,0.0000,0.0000,0.0000,0.0000,0,109,189.9600,20,193.5000,643.9500,643.9600,108,190.7000,108,194.5700,645.1200,645.1300,0.0000,267,
SPY,2025-08-26,SPY,2026-12-18,480.000,P,9.9500,9.9500,9.9500,9.9500,1,152,9.9100,152,9.9700,643.9500,643.9600,117,9.7100,117,9.7800,645.1200,645.1300,9.9500,3066,
SPY,2025-08-26,SPY,2026-12-18,485.000,C,0.0000,0.0000,0.0000,0.0000,0,5,185.5000,110,188.7300,643.9500,643.9600,109,186.3600,109,190.2300,645.1200,645.1300,0.0000,926,
SPY,2025-08-26,SPY,2026-12-18,485.000,P,10.4000,10.4000,10.4000,10.4000,1,152,10.3500,152,10.4100,643.9500,643.9600,117,10.1400,117,10.2100,645.1200,645.1300,10.4000,1530,
SPY,2025-08-26,SPY,2026-12-18,490.000,C,0.0000,0.0000,0.0000,0.0000,0,2,181.7700,5,182.8700,643.9500,643.9600,110,182.0400,110,185.9100,645.1200,645.1300,0.0000,978,
SPY,2025-08-26,SPY,2026-12-18,490.000,P,0.0000,0.0000,0.0000,0.0000,0,152,10.8100,152,10.8700,643.9500,643.9600,117,10.5900,84,10.6600,645.1200,645.1300,0.0000,4925,
SPY,2025-08-26,SPY,2026-12-18,495.000,C,177.5900,177.5900,177.5900,177.5900,2,56,177.4800,56,178.7100,643.9500,643.9600,110,177.7300,110,181.6100,645.1200,645.1300,177.5900,2218,
SPY,2025-08-26,SPY,2026-12-18,495.000,P,0.0000,0.0000,0.0000,0.0000,0,109,11.2900,152,11.3500,643.9500,643.9600,117,11.0600,117,11.1400,645.1200,645.1300,0.0000,1675,
SPY,2025-08-26,SPY,2026-12-18,500.000,C,0.0000,0.0000,0.0000,0.0000,0,56,173.2100,22,174.4200,643.9500,643.9600,111,173.4500,111,177.3300,645.1200,645.1300,0.0000,2503,
SPY,2025-08-26,SPY,2026-12-18,500.000,P,0.0000,0.0000,0.0000,0.0000,0,109,11.7900,101,11.8500,643.9500,643.9600,117,11.5500,117,11.6300,645.1200,645.1300,0.0000,5010,
SPY,2025-08-26,SPY,2026-12-18,505.000,C,0.0000,0.0000,0.0000,0.0000,0,56,168.9800,22,170.1600,643.9500,643.9600,111,169.1900,111,173.0700,645.1200,645.1300,0.0000,1325,
SPY,2025-08-26,SPY,2026-12-18,505.000,P,0.0000,0.0000,0.0000,0.0000,0,140,12.3100,140,12.3800,643.9500,643.9600,117,12.0600,117,12.1400,645.1200,645.1300,0.0000,875,
SPY,2025-08-26,SPY,2026-12-18,510.000,C,0.0000,0.0000,0.0000,0.0000,0,57,164.7700,57,165.9400,643.9500,643.9600,112,164.9500,112,168.8300,645.1200,645.1300,0.0000,2569,
SPY,2025-08-26,SPY,2026-12-18,510.000,P,0.0000,0.0000,0.0000,0.0000,0,140,12.8500,93,12.9200,643.9500,643.9600,117,12.5900,117,12.6800,645.1200,645.1300,0.0000,3763,
SPY,2025-08-26,SPY,2026-12-18,515.000,C,0.0000,0.0000,0.0000,0.0000,0,57,160.5800,57,161.7300,643.9500,643.9600,113,160.7400,113,164.6100,645.1200,645.1300,0.0000,2571,
SPY,2025-08-26,SPY,2026-12-18,515.000,P,13.4500,13.4500,13.3300,13.3300,47,140,13.4200,140,13.5000,643.9500,643.9600,117,13.1500,117,13.2400,645.1200,645.1300,13.4004,1964,
SPY,2025-08-26,SPY,2026-12-18,520.000,C,156.2500,156.8000,156.2500,156.8000,2,57,156.4100,57,157.5400,643.9500,643.9600,114,156.5400,114,160.4100,645.1200,645.1300,156.5250,3753,
SPY,2025-08-26,SPY,2026-12-18,520.000,P,0.0000,0.0000,0.0000,0.0000,0,446,14.0100,140,14.0900,643.9500,643.9600,117,13.7300,117,13.8200,645.1200,645.1300,0.0000,8714,
SPY,2025-08-26,SPY,2026-12-18,525.000,C,151.3400,153.6500,151.3400,153.6500,7,2,152.2800,5,153.2500,643.9500,643.9600,114,152.3700,114,156.2400,645.1200,645.1300,153.3200,1014,
SPY,2025-08-26,SPY,2026-12-18,525.000,P,0.0000,0.0000,0.0000,0.0000,0,431,14.6300,140,14.7100,643.9500,643.9600,182,14.3300,117,14.4300,645.1200,645.1300,0.0000,3066,
SPY,2025-08-26,SPY,2026-12-18,530.000,C,0.0000,0.0000,0.0000,0.0000,0,58,148.1400,58,149.2300,643.9500,643.9600,115,148.2200,115,152.0900,645.1200,645.1300,0.0000,2293,
SPY,2025-08-26,SPY,2026-12-18,530.000,P,15.3000,15.3000,15.3000,15.3000,4,140,15.2700,140,15.3500,643.9500,643.9600,180,14.9600,117,15.0600,645.1200,645.1300,15.3000,4125,
SPY,2025-08-26,SPY,2026-12-18,535.000,C,145.4700,145.4700,145.4700,145.4700,1,60,144.0400,60,145.1200,643.9500,643.9600,115,144.1000,115,147.9700,645.1200,645.1300,145.4700,2510,
SPY,2025-08-26,SPY,2026-12-18,535.000,P,15.9600,15.9600,15.9600,15.9600,8,140,15.9400,140,16.0200,643.9500,643.9600,179,15.6200,117,15.7200,645.1200,645.1300,15.9600,2869,
SPY,2025-08-26,SPY,2026-12-18,540.000,C,140.6200,140.6200,140.6200,140.6200,2,60,139.9700,60,141.0200,643.9500,643.9600,116,140.0000,116,143.8800,645.1200,645.1300,140.6200,3625,
SPY,2025-08-26,SPY,2026-12-18,540.000,P,16.6600,16.6600,16.6600,16.6600,8,101,16.6400,140,16.7200,643.9500,643.9600,170,16.3000,105,16.4000,645.1200,645.1300,16.6600,2091,
SPY,2025-08-26,SPY,2026-12-18,545.000,C,135.3400,135.3400,135.3400,135.3400,1,6,136.0400,61,136.9500,643.9500,643.9600,1,135.9700,117,139.8100,645.1200,645.1300,135.3400,2349,
SPY,2025-08-26,SPY,2026-12-18,545.000,P,0.0000,0.0000,0.0000,0.0000,0,378,17.3600,140,17.4500,643.9500,643.9600,169,17.0100,105,17.1200,645.1200,645.1300,0.0000,2663,
SPY,2025-08-26,SPY,2026-12-18,550.000,C,0.0000,0.0000,0.0000,0.0000,0,6,132.0100,60,132.9100,643.9500,643.9600,1,131.9800,1,134.7000,645.1200,645.1300,0.0000,4257,
SPY,2025-08-26,SPY,2026-12-18,550.000,P,18.1000,18.1400,18.0100,18.0100,6,358,18.1100,128,18.2000,643.9500,643.9600,168,17.7500,105,17.8600,645.1200,645.1300,18.0983,5699,
SPY,2025-08-26,SPY,2026-12-18,555.000,C,0.0000,0.0000,0.0000,0.0000,0,3,127.9300,6,128.7600,643.9500,643.9600,119,127.8700,119,131.7400,645.1200,645.1300,0.0000,1895,
SPY,2025-08-26,SPY,2026-12-18,555.000,P,0.0000,0.0000,0.0000,0.0000,0,128,18.9000,128,18.9900,643.9500,643.9600,167,18.5200,105,18.6300,645.1200,645.1300,0.0000,2912,
SPY,2025-08-26,SPY,2026-12-18,560.000,C,123.4100,125.1500,123.4100,125.1200,6,62,123.9600,12,124.9100,643.9500,643.9600,120,123.8800,120,127.7500,645.1200,645.1300,123.9850,1983,
SPY,2025-08-26,SPY,2026-12-18,560.000,P,19.7700,19.8100,19.7700,19.8100,7,92,19.7200,128,19.8100,643.9500,643.9600,76,19.3300,105,19.4400,645.1200,645.1300,19.7857,1738,
SPY,2025-08-26,SPY,2026-12-18,565.000,C,0.0000,0.0000,0.0000,0.0000,0,62,120.0200,24,120.9400,643.9500,643.9600,121,119.9100,121,123.7900,645.1200,645.1300,0.0000,1427,
SPY,2025-08-26,SPY,2026-12-18,565.000,P,0.0000,0.0000,0.0000,0.0000,0,128,20.5600,128,20.6600,643.9500,643.9600,76,20.1600,105,20.2700,645.1200,645.1300,0.0000,1262,
SPY,2025-08-26,SPY,2026-12-18,570.000,C,0.0000,0.0000,0.0000,0.0000,0,6,116.1700,1,117.0000,643.9500,643.9600,1,116.2400,1,119.7700,645.1200,645.1300,0.0000,6346,
SPY,2025-08-26,SPY,2026-12-18,570.000,P,0.0000,0.0000,0.0000,0.0000,0,308,21.4400,117,21.5400,643.9500,643.9600,165,21.0200,105,21.1400,645.1200,645.1300,0.0000,1699,
SPY,2025-08-26,SPY,2026-12-18,575.000,C,0.0000,0.0000,0.0000,0.0000,0,63,112.2500,25,113.1200,643.9500,643.9600,124,112.0800,124,115.9500,645.1200,645.1300,0.0000,707,
SPY,2025-08-26,SPY,2026-12-18,575.000,P,0.0000,0.0000,0.0000,0.0000,0,84,22.3600,117,22.4600,643.9500,643.9600,164,21.9200,105,22.0400,645.1200,645.1300,0.0000,3419,
SPY,2025-08-26,SPY,2026-12-18,580.000,C,107.7800,108.7400,107.7800,108.7400,3,71,108.4200,71,109.2600,643.9500,643.9600,125,108.2100,125,112.0800,645.1200,645.1300,108.1000,2347,
SPY,2025-08-26,SPY,2026-12-18,580.000,P,23.3800,23.4100,23.3500,23.3800,65,84,23.3100,290,23.4100,643.9500,643.9600,163,22.8500,105,22.9800,645.1200,645.1300,23.4072,2482,
SPY,2025-08-26,SPY,2026-12-18,585.000,C,0.0000,0.0000,0.0000,0.0000,0,65,104.6100,65,105.4300,643.9500,643.9600,1,104.8000,1,107.9900,645.1200,645.1300,0.0000,1074,
SPY,2025-08-26,SPY,2026-12-18,585.000,P,0.0000,0.0000,0.0000,0.0000,0,117,24.2900,281,24.4000,643.9500,643.9600,162,23.8200,105,23.9500,645.1200,645.1300,0.0000,2465,
SPY,2025-08-26,SPY,2026-12-18,590.000,C,100.6300,100.6300,100.6300,100.6300,1,67,100.8200,67,101.6400,643.9500,643.9600,127,100.5600,127,104.4400,645.1200,645.1300,100.6300,1035,
SPY,2025-08-26,SPY,2026-12-18,590.000,P,25.3800,25.4800,25.3800,25.4800,6,84,25.3200,273,25.4300,643.9500,643.9600,153,24.8300,93,24.9600,645.1200,645.1300,25.4233,1887,
SPY,2025-08-26,SPY,2026-12-18,595.000,C,96.5000,96.5000,96.4900,96.4900,2,67,97.0700,67,97.8800,643.9500,643.9600,1,97.3600,1,100.2700,645.1200,645.1300,96.4950,962,
SPY,2025-08-26,SPY,2026-12-18,595.000,P,26.7400,26.7400,26.7400,26.7400,1,76,26.3800,257,26.4900,643.9500,643.9600,67,25.8800,93,26.0100,645.1200,645.1300,26.7400,1719,
SPY,2025-08-26,SPY,2026-12-18,600.000,C,0.0000,0.0000,0.0000,0.0000,0,40,93.4900,2,94.1200,643.9500,643.9600,5,94.1100,1,96.0000,645.1200,645.1300,0.0000,4418,
SPY,2025-08-26,SPY,2026-12-18,600.000,P,27.8300,27.8300,27.4400,27.4500,51,105,27.4800,250,27.6000,643.9500,643.9600,151,26.9600,93,27.1000,645.1200,645.1300,27.4555,3292,
SPY,2025-08-26,SPY,2026-12-18,605.000,C,0.0000,0.0000,0.0000,0.0000,0,69,89.7000,69,90.4500,643.9500,643.9600,1,90.0300,1,92.7300,645.1200,645.1300,0.0000,1406,
SPY,2025-08-26,SPY,2026-12-18,605.000,P,0.0000,0.0000,0.0000,0.0000,0,105,28.6300,243,28.7500,643.9500,643.9600,150,28.0900,67,28.2300,645.1200,645.1300,0.0000,1731,
SPY,2025-08-26,SPY,2026-12-18,610.000,C,0.0000,0.0000,0.0000,0.0000,0,77,86.0700,77,86.8000,643.9500,643.9600,5,86.7400,5,88.6700,645.1200,645.1300,0.0000,1495,
SPY,2025-08-26,SPY,2026-12-18,610.000,P,29.9800,29.9800,29.6200,29.6200,109,105,29.8200,236,29.9500,643.9500,643.9600,149,29.2600,93,29.4100,645.1200,645.1300,29.8706,6459,
SPY,2025-08-26,SPY,2026-12-18,615.000,C,82.3400,82.3500,82.3400,82.3500,16,71,82.4800,28,83.1700,643.9500,643.9600,136,82.0500,136,85.9200,645.1200,645.1300,82.3456,530,
SPY,2025-08-26,SPY,2026-12-18,615.000,P,0.0000,0.0000,0.0000,0.0000,0,105,31.0600,230,31.1900,643.9500,643.9600,149,30.4800,67,30.6300,645.1200,645.1300,0.0000,2298,
SPY,2025-08-26,SPY,2026-12-18,620.000,C,78.4700,78.4700,78.4700,78.4700,5,79,78.9300,79,79.6300,643.9500,643.9600,5,79.5400,5,81.4500,645.1200,645.1300,78.4700,2405,
SPY,2025-08-26,SPY,2026-12-18,620.000,P,32.7400,32.7400,32.4700,32.5500,11,93,32.3500,215,32.4900,643.9500,643.9600,148,31.7500,93,31.9100,645.1200,645.1300,32.5409,8205,
SPY,2025-08-26,SPY,2026-12-18,625.000,C,0.0000,0.0000,0.0000,0.0000,0,73,75.4400,73,76.1100,643.9500,643.9600,1,75.8600,1,78.1400,645.1200,645.1300,0.0000,765,
SPY,2025-08-26,SPY,2026-12-18,625.000,P,0.0000,0.0000,0.0000,0.0000,0,93,33.7000,209,33.8400,643.9500,643.9600,147,33.0700,93,33.2300,645.1200,645.1300,0.0000,1906,
SPY,2025-08-26,SPY,2026-12-18,630.000,C,71.8500,71.8500,71.5000,71.5000,6,7,72.0200,4,72.6200,643.9500,643.9600,1,72.4400,1,74.6000,645.1200,645.1300,71.5583,568,
SPY,2025-08-26,SPY,2026-12-18,630.000,P,35.5200,35.5200,34.8500,34.9700,10,67,35.1100,203,35.2500,643.9500,643.9600,93,34.4500,93,34.6200,645.1200,645.1300,35.0130,319,
SPY,2025-08-26,SPY,2026-12-18,635.000,C,0.0000,0.0000,0.0000,0.0000,0,7,68.6300,2,69.2000,643.9500,643.9600,1,68.3800,1,71.8300,645.1200,645.1300,0.0000,574,
SPY,2025-08-26,SPY,2026-12-18,635.000,P,36.7900,36.7900,36.7900,36.7900,1,67,36.5800,198,36.7300,643.9500,643.9600,93,35.8900,93,36.0700,645.1200,645.1300,36.7900,653,
SPY,2025-08-26,SPY,2026-12-18,640.000,C,64.5000,65.6000,64.5000,65.6000,6,78,65.2500,79,65.8500,643.9500,643.9600,1,65.7300,1,67.7000,645.1200,645.1300,64.9833,1191,
SPY,2025-08-26,SPY,2026-12-18,640.000,P,38.5600,38.5600,38.0600,38.0600,12,192,38.1200,192,38.2700,643.9500,643.9600,67,37.4100,93,37.5800,645.1200,645.1300,38.2267,363,
SPY,2025-08-26,SPY,2026-12-18,645.000,C,61.2100,62.7300,61.1700,62.7300,67,4,62.3000,81,62.5400,643.9500,643.9600,3,62.2100,1,64.9700,645.1200,645.1300,61.5022,692,
SPY,2025-08-26,SPY,2026-12-18,645.000,P,40.2000,40.2000,39.6000,39.6100,91,67,39.7400,187,39.8900,643.9500,643.9600,81,38.9900,81,39.1700,645.1200,645.1300,40.1091,236,
SPY,2025-08-26,SPY,2026-12-18,650.000,C,59.5400,59.7200,59.3000,59.7200,5,89,58.7400,90,59.3000,643.9500,643.9600,5,59.1500,5,60.9900,645.1200,645.1300,59.5780,2795,
SPY,2025-08-26,SPY,2026-12-18,650.000,P,41.6000,41.6000,41.6000,41.6000,1,93,41.4300,182,41.5900,643.9500,643.9600,133,40.6500,81,40.8400,645.1200,645.1300,41.6000,1644,
SPY,2025-08-26,SPY,2026-12-18,655.000,C,55.1700,55.1700,55.1700,55.1700,1,83,55.5800,83,56.1200,643.9500,643.9600,1,55.8000,1,58.1000,645.1200,645.1300,55.1700,697,
SPY,2025-08-26,SPY,2026-12-18,655.000,P,43.6400,43.6400,43.5400,43.5400,2,59,43.2200,170,43.3800,643.9500,643.9600,81,42.4000,81,42.5900,645.1200,645.1300,43.5900,222,
SPY,2025-08-26,SPY,2026-12-18,660.000,C,0.0000,0.0000,0.0000,0.0000,0,86,52.4900,86,53.0100,643.9500,643.9600,1,53.0000,1,54.6500,645.1200,645.1300,0.0000,867,
SPY,2025-08-26,SPY,2026-12-18,660.000,P,45.5200,45.5200,45.2900,45.2900,3,81,45.0900,165,45.2600,643.9500,643.9600,81,44.2400,81,44.4400,645.1200,645.1300,45.4433,2040,
SPY,2025-08-26,SPY,2026-12-18,665.000,C,49.0900,49.0900,48.7500,48.7500,2,88,49.4800,88,49.9700,643.9500,643.9600,1,49.4800,1,52.0700,645.1200,645.1300,48.9200,435,
SPY,2025-08-26,SPY,2026-12-18,665.000,P,47.4500,47.4500,47.4500,47.4500,2,59,47.0700,161,47.2500,643.9500,643.9600,59,46.1800,81,46.3800,645.1200,645.1300,47.4500,208,
SPY,2025-08-26,SPY,2026-12-18,670.000,C,46.9200,47.5600,46.9100,47.5600,200,59,46.7400,81,46.8800,643.9500,643.9600,59,47.6800,81,47.8600,645.1200,645.1300,47.1512,983,
SPY,2025-08-26,SPY,2026-12-18,670.000,P,49.8000,49.8000,48.4600,48.4600,204,59,49.1600,11,49.3300,643.9500,643.9600,128,48.2200,81,48.4300,645.1200,645.1300,48.8960,197,
SPY,2025-08-26,SPY,2026-12-18,675.000,C,0.0000,0.0000,0.0000,0.0000,0,81,43.8700,81,44.0100,643.9500,643.9600,81,44.7800,81,44.9600,645.1200,645.1300,0.0000,1649,
SPY,2025-08-26,SPY,2026-12-18,675.000,P,0.0000,0.0000,0.0000,0.0000,0,59,51.3600,152,51.5400,643.9500,643.9600,81,50.3700,81,50.5900,645.1200,645.1300,0.0000,103,
SPY,2025-08-26,SPY,2026-12-18,680.000,C,40.2300,40.7200,40.2300,40.7200,2,81,41.0800,59,41.2200,643.9500,643.9600,81,41.9600,124,42.1400,645.1200,645.1300,40.4750,2956,
SPY,2025-08-26,SPY,2026-12-18,680.000,P,0.0000,0.0000,0.0000,0.0000,0,59,53.6800,148,53.8700,643.9500,643.9600,81,52.6500,81,52.8800,645.1200,645.1300,0.0000,127,
SPY,2025-08-26,SPY,2026-12-18,685.000,C,37.5500,37.6400,37.5400,37.6400,3,81,38.3900,81,38.5300,643.9500,643.9600,81,39.2400,59,39.4100,645.1200,645.1300,37.5767,946,
SPY,2025-08-26,SPY,2026-12-18,685.000,P,0.0000,0.0000,0.0000,0.0000,0,85,55.9200,85,56.4300,643.9500,643.9600,1,53.8800,1,56.4800,645.1200,645.1300,0.0000,824,
SPY,2025-08-26,SPY,2026-12-18,690.000,C,34.9800,35.7400,34.9800,35.7400,2,81,35.7900,59,35.9200,643.9500,643.9600,59,36.6100,81,36.7700,645.1200,645.1300,35.3600,1047,
SPY,2025-08-26,SPY,2026-12-18,690.000,P,0.0000,0.0000,0.0000,0.0000,0,32,58.5300,81,59.0700,643.9500,643.9600,1,56.3500,1,59.1400,645.1200,645.1300,0.0000,247,
SPY,2025-08-26,SPY,2026-12-18,695.000,C,0.0000,0.0000,0.0000,0.0000,0,81,33.2900,167,33.4200,643.9500,643.9600,81,34.0700,81,34.2400,645.1200,645.1300,0.0000,1259,
SPY,2025-08-26,SPY,2026-12-18,695.000,P,0.0000,0.0000,0.0000,0.0000,0,7,61.2700,7,61.8600,643.9500,643.9600,1,59.5200,1,61.3600,645.1200,645.1300,0.0000,52,
SPY,2025-08-26,SPY,2026-12-18,700.000,C,30.2000,31.3000,30.2000,31.3000,10,81,30.8900,209,31.0200,643.9500,643.9600,59,31.6400,59,31.7900,645.1200,645.1300,31.1280,3394,
SPY,2025-08-26,SPY,2026-12-18,700.000,P,0.0000,0.0000,0.0000,0.0000,0,14,64.2400,7,64.7700,643.9500,643.9600,1,61.6200,1,65.1300,645.1200,645.1300,0.0000,83,
SPY,2025-08-26,SPY,2026-12-18,705.000,C,0.0000,0.0000,0.0000,0.0000,0,93,28.6000,184,28.7200,643.9500,643.9600,93,29.3100,67,29.4600,645.1200,645.1300,0.0000,1012,
SPY,2025-08-26,SPY,2026-12-18,705.000,P,0.0000,0.0000,0.0000,0.0000,0,6,67.3500,6,67.9900,643.9500,643.9600,143,64.5600,143,68.4300,645.1200,645.1300,0.0000,25,
SPY,2025-08-26,SPY,2026-12-18,710.000,C,25.6800,26.0000,25.6800,26.0000,2,93,26.4100,225,26.5300,643.9500,643.9600,93,27.0800,93,27.2300,645.1200,645.1300,25.8400,1787,
SPY,2025-08-26,SPY,2026-12-18,710.000,P,72.1600,72.1600,72.0400,72.0400,2,26,70.7000,66,71.4200,643.9500,643.9600,134,67.8300,134,71.7100,645.1200,645.1300,72.1000,1425,
SPY,2025-08-26,SPY,2026-12-18,715.000,C,24.6700,24.6700,24.6700,24.6700,2,93,24.3300,130,24.4500,643.9500,643.9600,93,24.9700,93,25.1200,645.1200,645.1300,24.6700,907,
SPY,2025-08-26,SPY,2026-12-18,715.000,P,0.0000,0.0000,0.0000,0.0000,0,63,74.2300,63,75.0400,643.9500,643.9600,128,71.3300,127,75.2000,645.1200,645.1300,0.0000,6,
SPY,2025-08-26,SPY,2026-12-18,720.000,C,22.5200,22.5200,22.3700,22.3700,501,93,22.3600,310,22.4800,643.9500,643.9600,93,22.9600,67,23.1000,645.1200,645.1300,22.5197,1827,
SPY,2025-08-26,SPY,2026-12-18,720.000,P,0.0000,0.0000,0.0000,0.0000,0,24,78.0200,60,78.9200,643.9500,643.9600,121,75.0600,121,78.9300,645.1200,645.1300,0.0000,3,
SPY,2025-08-26,SPY,2026-12-18,725.000,C,20.3700,20.3700,20.3700,20.3700,1,93,20.5100,93,20.6200,643.9500,643.9600,67,21.0800,67,21.2100,645.1200,645.1300,20.3700,999,
SPY,2025-08-26,SPY,2026-12-18,725.000,P,0.0000,0.0000,0.0000,0.0000,0,57,82.0200,57,83.0000,643.9500,643.9600,115,79.0400,115,82.9100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,730.000,C,18.6000,18.6000,18.6000,18.6000,1,105,18.7700,76,18.8700,643.9500,643.9600,67,19.3000,93,19.4300,645.1200,645.1300,18.6000,424,
SPY,2025-08-26,SPY,2026-12-18,730.000,P,0.0000,0.0000,0.0000,0.0000,0,2,84.1600,109,87.8700,643.9500,643.9600,109,83.3000,109,87.1700,645.1200,645.1300,0.0000,5,
SPY,2025-08-26,SPY,2026-12-18,735.000,C,16.6900,16.6900,16.6900,16.6900,1,105,17.1400,105,17.2400,643.9500,643.9600,105,17.6300,105,17.7600,645.1200,645.1300,16.6900,416,
SPY,2025-08-26,SPY,2026-12-18,735.000,P,0.0000,0.0000,0.0000,0.0000,0,2,88.7000,113,92.3400,643.9500,643.9600,111,87.7300,111,91.6000,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,740.000,C,0.0000,0.0000,0.0000,0.0000,0,105,15.6200,76,15.7200,643.9500,643.9600,105,16.0800,76,16.2000,645.1200,645.1300,0.0000,709,
SPY,2025-08-26,SPY,2026-12-18,740.000,P,0.0000,0.0000,0.0000,0.0000,0,2,93.5900,100,97.1700,643.9500,643.9600,99,92.5400,99,96.4100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,745.000,C,14.4100,14.4100,14.4100,14.4100,11,117,14.2100,84,14.3000,643.9500,643.9600,105,14.6300,105,14.7500,645.1200,645.1300,14.4100,653,
SPY,2025-08-26,SPY,2026-12-18,745.000,P,0.0000,0.0000,0.0000,0.0000,0,2,98.5900,99,102.1600,643.9500,643.9600,100,97.5300,100,101.4100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,750.000,C,12.5400,13.1600,12.5400,13.1600,4,117,12.9100,117,13.0000,643.9500,643.9600,117,13.3000,117,13.4100,645.1200,645.1300,12.8500,11008,
SPY,2025-08-26,SPY,2026-12-18,750.000,P,0.0000,0.0000,0.0000,0.0000,0,2,103.5900,100,107.1600,643.9500,643.9600,100,102.5300,100,106.4100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,755.000,C,11.4100,11.8700,11.3300,11.8700,38,117,11.7000,117,11.7900,643.9500,643.9600,117,12.0600,117,12.1700,645.1200,645.1300,11.4216,2077,
SPY,2025-08-26,SPY,2026-12-18,755.000,P,0.0000,0.0000,0.0000,0.0000,0,2,108.5800,100,112.1600,643.9500,643.9600,99,107.5300,99,111.4100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,760.000,C,10.4900,10.8100,10.4900,10.8100,15,128,10.5900,92,10.6700,643.9500,643.9600,117,10.9200,117,11.0300,645.1200,645.1300,10.6607,1792,
SPY,2025-08-26,SPY,2026-12-18,760.000,P,0.0000,0.0000,0.0000,0.0000,0,2,113.5800,99,117.1600,643.9500,643.9600,100,112.5300,100,116.4100,645.1200,645.1300,0.0000,0,
SPY,2025-08-26,SPY,2026-12-18,765.000,C,9.7600,9.7600,9.7600,9.7600,44,85,9.5800,128,9.6600,643.9500,643.9600,92,9.8800,128,9.9800,645.1200,645.1300,9.7600,780,
SPY,2025-08-26,SPY,2026-12-18,765.000,P,0.0000,0.0000,0.0000,0.0000,0,2,118.5800,100,122.1500,643.9500,643.9600,100,117.5300,100,121.4100,645.1200,645.1300,0.0000,0,
