underlying_symbol,quote_date,root,expiration,strike,option_type,open,high,low,close,trade_volume,bid_size_1545,bid_1545,ask_size_1545,ask_1545,underlying_bid_1545,underlying_ask_1545,bid_size_eod,bid_eod,ask_size_eod,ask_eod,underlying_bid_eod,underlying_ask_eod,vwap,open_interest,delivery_code
SPY,2025-10-14,SPY,2026-03-20,455.000,C,0.0000,0.0000,0.0000,0.0000,0,10,213.3300,1,216.7500,660.8500,660.8700,10,214.2100,103,217.4800,662.2000,662.2100,0.0000,110,
SPY,2025-10-14,SPY,2026-03-20,455.000,P,0.0000,0.0000,0.0000,0.0000,0,392,2.6600,505,2.7000,660.8500,660.8700,84,2.6600,260,2.6900,662.2000,662.2100,0.0000,982,
SPY,2025-10-14,SPY,2026-03-20,460.000,C,0.0000,0.0000,0.0000,0.0000,0,10,208.5400,14,211.8800,660.8500,660.8700,10,209.4100,104,212.6900,662.2000,662.2100,0.0000,737,
SPY,2025-10-14,SPY,2026-03-20,460.000,P,2.9300,2.9300,2.6000,2.8200,15,473,2.7800,338,2.8200,660.8500,660.8700,260,2.7800,260,2.8100,662.2000,662.2100,2.6667,1387,
SPY,2025-10-14,SPY,2026-03-20,465.000,C,0.0000,0.0000,0.0000,0.0000,0,10,203.7500,14,207.1000,660.8500,660.8700,10,204.6300,104,207.9000,662.2000,662.2100,0.0000,108,
SPY,2025-10-14,SPY,2026-03-20,465.000,P,0.0000,0.0000,0.0000,0.0000,0,391,2.9100,338,2.9500,660.8500,660.8700,260,2.9100,260,2.9400,662.2000,662.2100,0.0000,1645,
SPY,2025-10-14,SPY,2026-03-20,470.000,C,0.0000,0.0000,0.0000,0.0000,0,1,199.2000,14,202.3200,660.8500,660.8700,10,199.8500,104,203.1200,662.2000,662.2100,0.0000,391,
SPY,2025-10-14,SPY,2026-03-20,470.000,P,3.4500,3.4500,2.9700,2.9700,5,433,3.0500,338,3.0900,660.8500,660.8700,260,3.0400,260,3.0800,662.2000,662.2100,3.2500,6995,
SPY,2025-10-14,SPY,2026-03-20,475.000,C,0.0000,0.0000,0.0000,0.0000,0,1,194.3900,1,197.6200,660.8500,660.8700,10,195.0800,105,198.3500,662.2000,662.2100,0.0000,87,
SPY,2025-10-14,SPY,2026-03-20,475.000,P,0.0000,0.0000,0.0000,0.0000,0,338,3.1900,338,3.2400,660.8500,660.8700,260,3.1900,260,3.2300,662.2000,662.2100,0.0000,3723,
SPY,2025-10-14,SPY,2026-03-20,480.000,C,0.0000,0.0000,0.0000,0.0000,0,1,189.6300,1,192.8700,660.8500,660.8700,10,190.3300,105,193.5800,662.2000,662.2100,0.0000,217,
SPY,2025-10-14,SPY,2026-03-20,480.000,P,3.5900,3.8700,3.1100,3.3800,25,409,3.3500,164,3.3900,660.8500,660.8700,124,3.3500,140,3.3800,662.2000,662.2100,3.4184,4708,
SPY,2025-10-14,SPY,2026-03-20,485.000,C,0.0000,0.0000,0.0000,0.0000,0,1,184.8800,1,188.1200,660.8500,660.8700,10,185.5800,106,188.8300,662.2000,662.2100,0.0000,66,
SPY,2025-10-14,SPY,2026-03-20,485.000,P,3.3300,3.3300,3.3300,3.3300,1,338,3.5200,338,3.5600,660.8500,660.8700,260,3.5100,260,3.5500,662.2000,662.2100,3.3300,3832,
SPY,2025-10-14,SPY,2026-03-20,490.000,C,0.0000,0.0000,0.0000,0.0000,0,1,180.1400,14,183.3200,660.8500,660.8700,10,180.8400,106,184.0900,662.2000,662.2100,0.0000,362,
SPY,2025-10-14,SPY,2026-03-20,490.000,P,3.9300,3.9300,3.9300,3.9300,2,151,3.7000,338,3.7400,660.8500,660.8700,260,3.6900,260,3.7300,662.2000,662.2100,3.9300,4489,
SPY,2025-10-14,SPY,2026-03-20,495.000,C,0.0000,0.0000,0.0000,0.0000,0,1,175.4200,14,178.6000,660.8500,660.8700,10,176.1100,107,179.3600,662.2000,662.2100,0.0000,593,
SPY,2025-10-14,SPY,2026-03-20,495.000,P,0.0000,0.0000,0.0000,0.0000,0,161,3.8900,338,3.9300,660.8500,660.8700,260,3.8800,260,3.9200,662.2000,662.2100,0.0000,7061,
SPY,2025-10-14,SPY,2026-03-20,500.000,C,0.0000,0.0000,0.0000,0.0000,0,1,170.7000,14,173.8800,660.8500,660.8700,10,171.4000,107,174.6500,662.2000,662.2100,0.0000,1443,
SPY,2025-10-14,SPY,2026-03-20,500.000,P,4.3900,4.8100,3.7500,3.8300,819,249,4.0900,338,4.1300,660.8500,660.8700,116,4.0800,260,4.1200,662.2000,662.2100,3.9077,27575,
SPY,2025-10-14,SPY,2026-03-20,505.000,C,171.0700,171.0700,171.0700,171.0700,2,1,166.0000,10,169.3500,660.8500,660.8700,10,166.6900,108,169.9400,662.2000,662.2100,171.0700,321,
SPY,2025-10-14,SPY,2026-03-20,505.000,P,4.1800,4.1800,4.1800,4.1800,1,51,4.3100,338,4.3500,660.8500,660.8700,260,4.2900,260,4.3300,662.2000,662.2100,4.1800,3074,
SPY,2025-10-14,SPY,2026-03-20,510.000,C,0.0000,0.0000,0.0000,0.0000,0,1,161.3100,14,164.4900,660.8500,660.8700,10,162.0000,108,165.2600,662.2000,662.2100,0.0000,275,
SPY,2025-10-14,SPY,2026-03-20,510.000,P,4.9000,5.2500,4.3000,4.4800,13,94,4.5400,338,4.5800,660.8500,660.8700,187,4.5200,260,4.5600,662.2000,662.2100,4.7115,5701,
SPY,2025-10-14,SPY,2026-03-20,515.000,C,0.0000,0.0000,0.0000,0.0000,0,1,156.6400,10,159.9900,660.8500,660.8700,10,157.3200,109,160.5800,662.2000,662.2100,0.0000,427,
SPY,2025-10-14,SPY,2026-03-20,515.000,P,5.3400,5.3400,4.7300,4.7300,30,49,4.7900,338,4.8300,660.8500,660.8700,260,4.7600,134,4.8000,662.2000,662.2100,5.3197,1730,
SPY,2025-10-14,SPY,2026-03-20,520.000,C,0.0000,0.0000,0.0000,0.0000,0,55,153.2300,5,154.1500,660.8500,660.8700,10,152.6700,110,155.9200,662.2000,662.2100,0.0000,320,
SPY,2025-10-14,SPY,2026-03-20,520.000,P,5.7800,5.7800,4.6900,4.9900,35,90,5.0500,109,5.0900,660.8500,660.8700,184,5.0200,133,5.0600,662.2000,662.2100,5.2571,5270,
SPY,2025-10-14,SPY,2026-03-20,525.000,C,0.0000,0.0000,0.0000,0.0000,0,55,148.6100,33,149.5000,660.8500,660.8700,10,148.0300,111,151.2800,662.2000,662.2100,0.0000,698,
SPY,2025-10-14,SPY,2026-03-20,525.000,P,5.7500,6.0000,4.9500,4.9500,13,47,5.3300,109,5.3700,660.8500,660.8700,156,5.2900,156,5.3400,662.2000,662.2100,5.6015,7048,
SPY,2025-10-14,SPY,2026-03-20,530.000,C,148.2200,148.2200,148.0500,148.0900,14,56,144.0000,33,144.8700,660.8500,660.8700,10,143.4000,112,146.6500,662.2000,662.2100,148.1293,994,
SPY,2025-10-14,SPY,2026-03-20,530.000,P,5.9800,6.3400,5.1800,5.5500,70,64,5.6200,109,5.6700,660.8500,660.8700,202,5.5800,156,5.6300,662.2000,662.2100,5.9896,7468,
SPY,2025-10-14,SPY,2026-03-20,535.000,C,133.4000,142.3000,133.4000,142.3000,104,56,139.4000,56,140.2600,660.8500,660.8700,10,138.7900,110,142.0800,662.2000,662.2100,135.0331,2570,
SPY,2025-10-14,SPY,2026-03-20,535.000,P,6.1900,6.2000,5.4300,5.5300,12,45,5.9400,109,5.9800,660.8500,660.8700,156,5.8900,156,5.9500,662.2000,662.2100,5.9050,5057,
SPY,2025-10-14,SPY,2026-03-20,540.000,C,0.0000,0.0000,0.0000,0.0000,0,57,134.8100,34,135.6600,660.8500,660.8700,10,134.2000,110,137.4800,662.2000,662.2100,0.0000,516,
SPY,2025-10-14,SPY,2026-03-20,540.000,P,6.9900,7.3800,5.7800,6.2700,114,62,6.2800,109,6.3200,660.8500,660.8700,198,6.2200,156,6.2800,662.2000,662.2100,6.8582,7073,
SPY,2025-10-14,SPY,2026-03-20,545.000,C,0.0000,0.0000,0.0000,0.0000,0,57,130.2600,5,131.0900,660.8500,660.8700,10,129.6400,110,132.9300,662.2000,662.2100,0.0000,439,
SPY,2025-10-14,SPY,2026-03-20,545.000,P,7.5900,7.5900,6.1700,6.1700,7,407,6.6300,109,6.6800,660.8500,660.8700,156,6.5800,156,6.6400,662.2000,662.2100,6.8586,4828,
SPY,2025-10-14,SPY,2026-03-20,550.000,C,0.0000,0.0000,0.0000,0.0000,0,58,125.7300,5,126.5400,660.8500,660.8700,10,125.0900,115,128.3500,662.2000,662.2100,0.0000,973,
SPY,2025-10-14,SPY,2026-03-20,550.000,P,7.7000,8.1800,6.4300,6.8500,48,453,7.0000,109,7.0700,660.8500,660.8700,156,6.9600,156,7.0200,662.2000,662.2100,7.0954,9798,
SPY,2025-10-14,SPY,2026-03-20,555.000,C,0.0000,0.0000,0.0000,0.0000,0,58,121.2200,58,122.0200,660.8500,660.8700,10,120.5800,117,123.8300,662.2000,662.2100,0.0000,229,
SPY,2025-10-14,SPY,2026-03-20,555.000,P,8.7000,8.7000,7.0400,7.5000,75,42,7.4300,101,7.4800,660.8500,660.8700,156,7.3600,156,7.4200,662.2000,662.2100,8.2527,3065,
SPY,2025-10-14,SPY,2026-03-20,560.000,C,114.9700,120.5500,114.9700,120.5500,2,23,116.7400,35,117.5200,660.8500,660.8700,10,116.0700,118,119.3400,662.2000,662.2100,117.7600,2119,
SPY,2025-10-14,SPY,2026-03-20,560.000,P,8.5100,9.0100,7.7300,7.7300,29,384,7.8600,101,7.9100,660.8500,660.8700,156,7.7900,156,7.8500,662.2000,662.2100,8.7721,3310,
SPY,2025-10-14,SPY,2026-03-20,565.000,C,0.0000,0.0000,0.0000,0.0000,0,59,112.2800,5,113.0400,660.8500,660.8700,10,111.6100,110,114.8900,662.2000,662.2100,0.0000,489,
SPY,2025-10-14,SPY,2026-03-20,565.000,P,8.7100,8.7100,7.6500,7.6500,8,332,8.3200,101,8.3700,660.8500,660.8700,156,8.2400,156,8.3100,662.2000,662.2100,7.8000,5081,
SPY,2025-10-14,SPY,2026-03-20,570.000,C,107.3400,107.3400,107.3400,107.3400,8,60,107.8500,6,108.5900,660.8500,660.8700,10,107.1700,121,110.4200,662.2000,662.2100,107.3400,2169,
SPY,2025-10-14,SPY,2026-03-20,570.000,P,9.7100,10.2900,8.1400,8.5900,35,355,8.8000,101,8.8600,660.8500,660.8700,131,8.7300,84,8.7900,662.2000,662.2100,9.2280,6956,
SPY,2025-10-14,SPY,2026-03-20,575.000,C,0.0000,0.0000,0.0000,0.0000,0,24,103.4500,6,104.1700,660.8500,660.8700,10,102.7600,110,106.0300,662.2000,662.2100,0.0000,1668,
SPY,2025-10-14,SPY,2026-03-20,575.000,P,10.1200,10.8500,8.8100,9.2000,17,156,9.3200,101,9.3800,660.8500,660.8700,156,9.2400,156,9.3100,662.2000,662.2100,9.6588,16892,
SPY,2025-10-14,SPY,2026-03-20,580.000,C,0.0000,0.0000,0.0000,0.0000,0,2,99.1600,1,99.7300,660.8500,660.8700,10,98.3800,124,101.6200,662.2000,662.2100,0.0000,3791,
SPY,2025-10-14,SPY,2026-03-20,580.000,P,10.6500,11.5800,9.0100,9.7300,138,295,9.8700,101,9.9400,660.8500,660.8700,156,9.7900,156,9.8600,662.2000,662.2100,10.0089,20307,
SPY,2025-10-14,SPY,2026-03-20,585.000,C,0.0000,0.0000,0.0000,0.0000,0,25,94.7500,1,95.3800,660.8500,660.8700,1,95.2400,1,96.2800,662.2000,662.2100,0.0000,1801,
SPY,2025-10-14,SPY,2026-03-20,585.000,P,9.9800,9.9800,9.6100,9.6100,3,371,10.4400,101,10.5300,660.8500,660.8700,140,10.3700,115,10.4400,662.2000,662.2100,9.7733,2678,
SPY,2025-10-14,SPY,2026-03-20,590.000,C,86.2000,94.2000,86.2000,94.1400,11,1,90.5200,64,91.0700,660.8500,660.8700,1,90.9400,1,91.9900,662.2000,662.2100,91.6855,3352,
SPY,2025-10-14,SPY,2026-03-20,590.000,P,12.7300,12.7300,10.2900,10.8300,17,265,11.0700,100,11.1500,660.8500,660.8700,140,10.9900,115,11.0600,662.2000,662.2100,11.0147,6981,
SPY,2025-10-14,SPY,2026-03-20,595.000,C,0.0000,0.0000,0.0000,0.0000,0,2,86.2100,65,86.7900,660.8500,660.8700,1,86.6200,1,87.6900,662.2000,662.2100,0.0000,4365,
SPY,2025-10-14,SPY,2026-03-20,595.000,P,12.7400,12.7400,10.7600,11.6700,1049,299,11.7200,92,11.8100,660.8500,660.8700,140,11.6400,140,11.7200,662.2000,662.2100,12.5245,3337,
SPY,2025-10-14,SPY,2026-03-20,600.000,C,78.5900,85.5100,77.5000,85.5100,9,39,82.0300,5,82.5300,660.8500,660.8700,1,82.4100,1,83.4400,662.2000,662.2100,81.0978,4576,
SPY,2025-10-14,SPY,2026-03-20,600.000,P,13.4000,14.4700,11.4000,12.3600,757,287,12.4300,128,12.5200,660.8500,660.8700,140,12.3400,58,12.4000,662.2000,662.2100,13.7809,15865,
SPY,2025-10-14,SPY,2026-03-20,605.000,C,0.0000,0.0000,0.0000,0.0000,0,1,77.8200,68,78.3500,660.8500,660.8700,1,78.2400,1,79.2600,662.2000,662.2100,0.0000,1579,
SPY,2025-10-14,SPY,2026-03-20,605.000,P,14.9600,14.9600,12.4000,12.7800,51,220,13.1800,65,13.2700,660.8500,660.8700,140,13.0800,140,13.1600,662.2000,662.2100,13.9727,14286,
SPY,2025-10-14,SPY,2026-03-20,610.000,C,69.1700,69.1700,69.1700,69.1700,1,1,73.6500,69,74.1700,660.8500,660.8700,1,73.9600,1,75.1500,662.2000,662.2100,69.1700,3275,
SPY,2025-10-14,SPY,2026-03-20,610.000,P,15.7900,16.2800,12.9200,13.7000,1301,294,13.9600,84,14.0600,660.8500,660.8700,140,13.8600,140,13.9500,662.2000,662.2100,14.9599,147953,
SPY,2025-10-14,SPY,2026-03-20,615.000,C,71.9200,72.7900,71.9200,72.7900,2,1,69.5500,70,70.0600,660.8500,660.8700,1,69.9100,1,71.0300,662.2000,662.2100,72.3550,2012,
SPY,2025-10-14,SPY,2026-03-20,615.000,P,16.4600,17.1400,13.5300,14.7100,94,248,14.8100,107,14.9100,660.8500,660.8700,124,14.7000,124,14.7900,662.2000,662.2100,14.9430,112700,
SPY,2025-10-14,SPY,2026-03-20,620.000,C,61.0000,65.1400,61.0000,65.1400,4,45,65.5000,73,65.9400,660.8500,660.8700,1,65.7800,1,66.9700,662.2000,662.2100,62.0400,8553,
SPY,2025-10-14,SPY,2026-03-20,620.000,P,16.8200,17.9700,14.3600,15.5700,41,231,15.7000,110,15.8000,660.8500,660.8700,124,15.5900,124,15.6800,662.2000,662.2100,16.1832,7010,
SPY,2025-10-14,SPY,2026-03-20,625.000,C,63.9000,64.4200,63.9000,64.4200,2,75,61.5000,74,61.9800,660.8500,660.8700,1,61.8600,1,62.9200,662.2000,662.2100,64.1600,3982,
SPY,2025-10-14,SPY,2026-03-20,625.000,P,18.1000,18.7400,15.3200,15.3400,60,222,16.6500,76,16.7600,660.8500,660.8700,124,16.5300,124,16.6300,662.2000,662.2100,16.3577,4432,
SPY,2025-10-14,SPY,2026-03-20,630.000,C,55.0000,58.5400,55.0000,58.5400,5,77,57.5700,76,58.0300,660.8500,660.8700,2,57.7900,1,59.0000,662.2000,662.2100,56.1800,3083,
SPY,2025-10-14,SPY,2026-03-20,630.000,P,19.3900,20.1700,16.2000,17.7900,242,214,17.6700,76,17.7800,660.8500,660.8700,124,17.5400,124,17.6400,662.2000,662.2100,18.1737,7885,
SPY,2025-10-14,SPY,2026-03-20,635.000,C,56.3800,56.4000,56.3800,56.4000,2,31,53.7100,79,54.1700,660.8500,660.8700,2,54.0200,2,55.0900,662.2000,662.2100,56.3900,1354,
SPY,2025-10-14,SPY,2026-03-20,635.000,P,21.2200,21.3500,17.1700,18.8900,83,239,18.7500,76,18.8700,660.8500,660.8700,101,18.6200,124,18.7200,662.2000,662.2100,18.9127,2876,
SPY,2025-10-14,SPY,2026-03-20,640.000,C,46.6000,52.9300,46.6000,51.0100,16,82,49.9100,82,50.3700,660.8500,660.8700,2,50.2000,2,51.2900,662.2000,662.2100,50.3300,2703,
SPY,2025-10-14,SPY,2026-03-20,640.000,P,21.4200,22.9800,18.2000,19.5500,237,222,19.9300,99,20.0500,660.8500,660.8700,124,19.7800,101,19.8800,662.2000,662.2100,19.8792,7593,
SPY,2025-10-14,SPY,2026-03-20,645.000,C,41.8500,49.0000,41.8500,48.7500,62,86,46.2100,84,46.6300,660.8500,660.8700,2,46.4800,2,47.5500,662.2000,662.2100,43.0247,4539,
SPY,2025-10-14,SPY,2026-03-20,645.000,P,23.1700,24.1700,19.3200,21.1100,335,147,21.2000,98,21.3200,660.8500,660.8700,124,21.0300,124,21.1400,662.2000,662.2100,20.8030,3320,
SPY,2025-10-14,SPY,2026-03-20,650.000,C,40.3000,45.0900,38.6700,43.6000,257,90,42.6000,8,42.9900,660.8500,660.8700,1,42.7800,1,43.9400,662.2000,662.2100,40.9455,16397,
SPY,2025-10-14,SPY,2026-03-20,650.000,P,24.1300,26.0000,20.6400,22.4900,556,208,22.5700,67,22.7000,660.8500,660.8700,124,22.3900,124,22.5100,662.2000,662.2100,22.8429,6433,
SPY,2025-10-14,SPY,2026-03-20,655.000,C,36.3900,41.6900,35.8700,40.0500,97,93,39.0900,93,39.4900,660.8500,660.8700,2,39.3100,2,40.4000,662.2000,662.2100,38.9715,2635,
SPY,2025-10-14,SPY,2026-03-20,655.000,P,26.0500,27.7500,22.0100,23.4600,482,171,24.0700,67,24.2000,660.8500,660.8700,59,23.8700,109,23.9900,662.2000,662.2100,23.6973,9279,
SPY,2025-10-14,SPY,2026-03-20,660.000,C,33.4800,38.2000,31.9500,36.8200,115,124,35.7900,39,36.0200,660.8500,660.8700,33,36.2800,29,36.5400,662.2000,662.2100,35.9778,4958,
SPY,2025-10-14,SPY,2026-03-20,660.000,P,27.4000,29.6300,23.5000,25.5700,563,157,25.6900,88,25.8300,660.8500,660.8700,90,25.4700,59,25.5900,662.2000,662.2100,26.5786,8936,
SPY,2025-10-14,SPY,2026-03-20,665.000,C,29.6100,35.0500,29.3000,33.5000,310,130,32.5100,4,32.6700,660.8500,660.8700,30,32.9900,30,33.2500,662.2000,662.2100,32.9818,3636,
SPY,2025-10-14,SPY,2026-03-20,665.000,P,30.8600,31.1500,25.2600,27.6200,152,152,27.4600,88,27.6100,660.8500,660.8700,109,27.2100,59,27.3400,662.2000,662.2100,26.0934,3568,
SPY,2025-10-14,SPY,2026-03-20,670.000,C,27.2500,31.9500,26.3700,29.8100,357,137,29.3800,59,29.4900,660.8500,660.8700,109,29.9100,109,30.0300,662.2000,662.2100,29.4948,17897,
SPY,2025-10-14,SPY,2026-03-20,670.000,P,32.8500,33.0600,26.9500,29.1100,151,147,29.3900,59,29.5400,660.8500,660.8700,109,29.1100,109,29.2500,662.2000,662.2100,28.7130,3975,
SPY,2025-10-14,SPY,2026-03-20,675.000,C,24.5900,28.7100,23.9100,27.1400,155,112,26.4000,54,26.5100,660.8500,660.8700,109,26.9000,109,27.0200,662.2000,662.2100,26.3486,3109,
SPY,2025-10-14,SPY,2026-03-20,675.000,P,35.1400,36.1000,29.1600,30.7900,102,142,31.4900,59,31.6400,660.8500,660.8700,59,31.1800,109,31.3200,662.2000,662.2100,30.5292,1848,
SPY,2025-10-14,SPY,2026-03-20,680.000,C,21.8900,25.8600,20.6500,24.3700,116,153,23.5800,81,23.6800,660.8500,660.8700,81,24.0500,109,24.1600,662.2000,662.2100,24.7887,3966,
SPY,2025-10-14,SPY,2026-03-20,680.000,P,36.1000,37.8100,31.2500,33.2000,172,79,33.6100,31,34.0400,660.8500,660.8700,110,31.7000,10,35.2100,662.2000,662.2100,32.0523,1299,
SPY,2025-10-14,SPY,2026-03-20,685.000,C,19.3200,23.0600,18.5300,21.1400,6348,164,20.9200,91,21.0300,660.8500,660.8700,109,21.3600,59,21.4700,662.2000,662.2100,20.9327,3211,
SPY,2025-10-14,SPY,2026-03-20,685.000,P,40.6300,40.6300,33.7300,35.2200,74,30,36.1500,30,36.5400,660.8500,660.8700,110,34.1700,10,37.6500,662.2000,662.2100,35.6032,261,
SPY,2025-10-14,SPY,2026-03-20,690.000,C,16.9000,20.4300,16.0000,18.6700,239,175,18.4600,67,18.5600,660.8500,660.8700,67,18.8700,124,18.9800,662.2000,662.2100,17.6646,7902,
SPY,2025-10-14,SPY,2026-03-20,690.000,P,0.0000,0.0000,0.0000,0.0000,0,71,38.7300,71,39.2500,660.8500,660.8700,110,36.8800,10,40.2300,662.2000,662.2100,0.0000,72,
SPY,2025-10-14,SPY,2026-03-20,695.000,C,14.4600,17.9700,14.2000,16.5500,6087,191,16.1800,67,16.2800,660.8500,660.8700,124,16.5500,124,16.6600,662.2000,662.2100,16.2008,5811,
SPY,2025-10-14,SPY,2026-03-20,695.000,P,38.3900,39.3200,38.3900,39.3200,27,40,41.6600,40,42.1800,660.8500,660.8700,110,39.7900,10,43.1800,662.2000,662.2100,39.2856,58,
SPY,2025-10-14,SPY,2026-03-20,700.000,C,12.9800,15.7400,12.1000,14.2800,492,209,14.0900,93,14.1900,660.8500,660.8700,124,14.4300,124,14.5300,662.2000,662.2100,13.7028,18301,
SPY,2025-10-14,SPY,2026-03-20,700.000,P,45.9300,45.9300,41.8300,44.0300,12,25,44.8500,25,45.3500,660.8500,660.8700,127,42.9400,10,46.2800,662.2000,662.2100,44.3575,1048,
SPY,2025-10-14,SPY,2026-03-20,705.000,C,10.8700,13.6900,10.4400,12.3700,74,231,12.2000,76,12.3000,660.8500,660.8700,76,12.5100,140,12.6000,662.2000,662.2100,12.5303,2211,
SPY,2025-10-14,SPY,2026-03-20,705.000,P,47.6000,47.6000,47.6000,47.6000,1,6,48.1400,24,48.7700,660.8500,660.8700,110,46.3100,10,49.4600,662.2000,662.2100,47.6000,96,
SPY,2025-10-14,SPY,2026-03-20,710.000,C,9.4600,11.7000,8.9600,10.5000,12188,260,10.5100,70,10.6000,660.8500,660.8700,140,10.7700,140,10.8600,662.2000,662.2100,10.5323,9640,
SPY,2025-10-14,SPY,2026-03-20,710.000,P,0.0000,0.0000,0.0000,0.0000,0,5,51.7100,59,52.4400,660.8500,660.8700,116,49.9700,10,53.1800,662.2000,662.2100,0.0000,91,
SPY,2025-10-14,SPY,2026-03-20,715.000,C,8.8300,10.1700,8.8300,9.0200,66,378,8.9900,122,9.0900,660.8500,660.8700,156,9.2200,156,9.3100,662.2000,662.2100,9.1227,5184,
SPY,2025-10-14,SPY,2026-03-20,715.000,P,0.0000,0.0000,0.0000,0.0000,0,5,55.5600,56,56.3600,660.8500,660.8700,110,53.8700,10,56.9900,662.2000,662.2100,0.0000,36,
SPY,2025-10-14,SPY,2026-03-20,720.000,C,6.9100,8.6600,6.5000,7.8900,12299,421,7.6600,124,7.7500,660.8500,660.8700,156,7.8600,156,7.9500,662.2000,662.2100,7.6852,9379,
SPY,2025-10-14,SPY,2026-03-20,720.000,P,64.0000,65.8500,64.0000,65.8500,3,14,58.5800,1,61.7700,660.8500,660.8700,106,58.0200,10,61.0700,662.2000,662.2100,65.2333,25,
SPY,2025-10-14,SPY,2026-03-20,725.000,C,5.8500,7.2700,5.6200,6.7000,32,483,6.4900,43,6.5700,660.8500,660.8700,92,6.6700,136,6.7400,662.2000,662.2100,6.3569,4861,
SPY,2025-10-14,SPY,2026-03-20,725.000,P,0.0000,0.0000,0.0000,0.0000,0,1,62.9500,1,66.1900,660.8500,660.8700,103,62.4300,10,65.3700,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,730.000,C,5.0800,6.1800,5.0800,5.9800,22,122,5.4800,64,5.5500,660.8500,660.8700,171,5.6200,187,5.7000,662.2000,662.2100,5.7400,3849,
SPY,2025-10-14,SPY,2026-03-20,730.000,P,0.0000,0.0000,0.0000,0.0000,0,14,67.7300,10,71.0500,660.8500,660.8700,102,67.0800,10,70.1900,662.2000,662.2100,0.0000,2,
SPY,2025-10-14,SPY,2026-03-20,735.000,C,5.2100,5.2100,4.7000,4.7900,3,101,4.6000,49,4.6600,660.8500,660.8700,187,4.7300,187,4.8000,662.2000,662.2100,4.9000,4031,
SPY,2025-10-14,SPY,2026-03-20,735.000,P,0.0000,0.0000,0.0000,0.0000,0,1,72.4900,10,75.9600,660.8500,660.8700,10,71.6200,10,75.1300,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,740.000,C,3.3300,4.4000,3.3300,3.8200,116,109,3.8600,99,3.9000,660.8500,660.8700,202,3.9600,263,4.0300,662.2000,662.2100,3.9204,4381,
SPY,2025-10-14,SPY,2026-03-20,740.000,P,0.0000,0.0000,0.0000,0.0000,0,1,77.4700,10,80.9400,660.8500,660.8700,10,76.6000,10,80.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,745.000,C,2.8800,3.6400,2.8800,3.5800,38,118,3.2300,58,3.2700,660.8500,660.8700,218,3.3100,218,3.3700,662.2000,662.2100,3.4795,2547,
SPY,2025-10-14,SPY,2026-03-20,745.000,P,0.0000,0.0000,0.0000,0.0000,0,1,82.4700,10,85.9400,660.8500,660.8700,10,81.6100,10,85.1200,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,750.000,C,2.4800,3.0900,2.2700,2.7700,332,189,2.6900,63,2.7300,660.8500,660.8700,234,2.7600,234,2.8200,662.2000,662.2100,2.6655,22687,
SPY,2025-10-14,SPY,2026-03-20,750.000,P,0.0000,0.0000,0.0000,0.0000,0,1,87.4700,10,90.9400,660.8500,660.8700,10,86.6000,10,90.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,755.000,C,2.0200,2.5000,1.9400,2.5000,6,203,2.2400,68,2.2800,660.8500,660.8700,249,2.3000,204,2.3500,662.2000,662.2100,2.0467,8254,
SPY,2025-10-14,SPY,2026-03-20,755.000,P,0.0000,0.0000,0.0000,0.0000,0,1,92.4700,10,95.9400,660.8500,660.8700,10,91.6000,10,95.1100,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,760.000,C,1.7100,2.1100,1.7100,1.9600,249,442,1.8700,73,1.9100,660.8500,660.8700,1,1.9400,209,1.9600,662.2000,662.2100,1.9616,7631,
SPY,2025-10-14,SPY,2026-03-20,760.000,P,0.0000,0.0000,0.0000,0.0000,0,1,97.4700,10,100.9400,660.8500,660.8700,100,96.9300,10,100.0800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,765.000,C,0.0000,0.0000,0.0000,0.0000,0,442,1.5600,238,1.6000,660.8500,660.8700,442,1.6000,442,1.6400,662.2000,662.2100,0.0000,4507,
SPY,2025-10-14,SPY,2026-03-20,765.000,P,0.0000,0.0000,0.0000,0.0000,0,1,102.4700,10,105.9400,660.8500,660.8700,10,101.6100,10,105.1200,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,770.000,C,1.1900,1.4900,1.1900,1.3100,44,129,1.3100,132,1.3400,660.8500,660.8700,386,1.3400,543,1.3800,662.2000,662.2100,1.3323,2693,
SPY,2025-10-14,SPY,2026-03-20,770.000,P,0.0000,0.0000,0.0000,0.0000,0,1,107.4700,10,110.9400,660.8500,660.8700,10,106.6300,10,110.0800,662.2000,662.2100,0.0000,0,
SPY,2025-10-14,SPY,2026-03-20,775.000,C,1.0300,1.2400,0.9300,1.2400,218,136,1.1000,288,1.1300,660.8500,660.8700,545,1.1200,468,1.1600,662.2000,662.2100,0.9867,4910,
